Timestamp,X,Y,Z
28-Jan-2025 19:18:35.208,-0.469723,0.531694,9.857152
28-Jan-2025 19:18:35.218,-0.479004,0.506098,9.889485
28-Jan-2025 19:18:35.228,-0.477806,0.484243,9.91568
28-Jan-2025 19:18:35.238,-0.478106,0.479154,9.890383
28-Jan-2025 19:18:35.248,-0.450413,0.479303,9.835447
28-Jan-2025 19:18:35.258,-0.454605,0.508792,9.789942
28-Jan-2025 19:18:35.268,-0.464783,0.539478,9.779014
28-Jan-2025 19:18:35.278,-0.475262,0.570015,9.793085
28-Jan-2025 19:18:35.288,-0.482147,0.603994,9.762249
28-Jan-2025 19:18:35.298,-0.487087,0.605191,9.770183
28-Jan-2025 19:18:35.308,-0.475711,0.605341,9.794283
28-Jan-2025 19:18:35.318,-0.482896,0.604593,9.804911
28-Jan-2025 19:18:35.328,-0.488434,0.595611,9.773177
28-Jan-2025 19:18:35.338,-0.465831,0.58199,9.754915
28-Jan-2025 19:18:35.348,-0.475411,0.578248,9.744885
28-Jan-2025 19:18:35.358,-0.465682,0.55789,9.769734
28-Jan-2025 19:18:35.368,-0.465532,0.537083,9.806857
28-Jan-2025 19:18:35.378,-0.461191,0.527653,9.82452
28-Jan-2025 19:18:35.388,-0.459544,0.511187,9.821975
28-Jan-2025 19:18:35.398,-0.459095,0.515977,9.815239
28-Jan-2025 19:18:35.408,-0.448767,0.523012,9.816886
28-Jan-2025 19:18:35.418,-0.460742,0.540227,9.815688
28-Jan-2025 19:18:35.428,-0.475561,0.555794,9.825717
28-Jan-2025 19:18:35.438,-0.49068,0.549807,9.831705
28-Jan-2025 19:18:35.448,-0.502056,0.563129,9.838141
28-Jan-2025 19:18:35.458,-0.494721,0.568817,9.815688
28-Jan-2025 19:18:35.467,-0.473465,0.561931,9.792486
28-Jan-2025 19:18:35.477,-0.460742,0.565973,9.775272
28-Jan-2025 19:18:35.487,-0.469424,0.567919,9.773177
28-Jan-2025 19:18:35.497,-0.473615,0.573008,9.828711
28-Jan-2025 19:18:35.507,-0.486039,0.547711,9.846973
28-Jan-2025 19:18:35.517,-0.506247,0.553699,9.844728
28-Jan-2025 19:18:35.527,-0.51433,0.53843,9.778565
28-Jan-2025 19:18:35.537,-0.48065,0.51957,9.713451
28-Jan-2025 19:18:35.547,-0.439486,0.533191,9.728869
28-Jan-2025 19:18:35.557,-0.429457,0.534389,9.82452
28-Jan-2025 19:18:35.567,-0.437091,0.552651,9.895323
28-Jan-2025 19:18:35.577,-0.451162,0.572559,9.826615
28-Jan-2025 19:18:35.587,-0.469873,0.597408,9.570947
28-Jan-2025 19:18:35.597,-0.513582,0.623454,9.693842
28-Jan-2025 19:18:35.607,-0.550256,0.59142,10.020462
28-Jan-2025 19:18:35.617,-0.537383,0.562381,9.996362
28-Jan-2025 19:18:35.627,-0.496667,0.552651,9.72363
28-Jan-2025 19:18:35.637,-0.40401,0.559237,9.517957
28-Jan-2025 19:18:35.647,-0.387095,0.583936,9.554182
28-Jan-2025 19:18:35.657,-0.44218,0.622406,9.716594
28-Jan-2025 19:18:35.667,-0.522563,0.631237,9.859098
28-Jan-2025 19:18:35.677,-0.555495,0.627345,9.873767
28-Jan-2025 19:18:35.687,-0.564476,0.617765,9.87272
28-Jan-2025 19:18:35.697,-0.536035,0.560285,9.831256
28-Jan-2025 19:18:35.707,-0.465083,0.509091,9.854308
28-Jan-2025 19:18:35.717,-0.430056,0.467927,9.871223
28-Jan-2025 19:18:35.727,-0.407303,0.41853,9.859397
28-Jan-2025 19:18:35.737,-0.418679,0.402962,9.865834
28-Jan-2025 19:18:35.747,-0.463736,0.405207,9.869726
28-Jan-2025 19:18:35.756,-0.470621,0.442929,9.856853
28-Jan-2025 19:18:35.766,-0.476908,0.502206,9.845177
28-Jan-2025 19:18:35.776,-0.467328,0.529599,9.822724
28-Jan-2025 19:18:35.786,-0.461939,0.571362,9.801917
28-Jan-2025 19:18:35.796,-0.463137,0.592767,9.777518
28-Jan-2025 19:18:35.806,-0.46628,0.63004,9.791738
28-Jan-2025 19:18:35.816,-0.473765,0.632734,9.78605
28-Jan-2025 19:18:35.826,-0.484991,0.637075,9.807455
28-Jan-2025 19:18:35.836,-0.492027,0.637824,9.786499
28-Jan-2025 19:18:35.846,-0.51433,0.614472,9.781559
28-Jan-2025 19:18:35.856,-0.506696,0.600551,9.792935
28-Jan-2025 19:18:35.866,-0.482147,0.560584,9.823173
28-Jan-2025 19:18:35.876,-0.473765,0.538131,9.842482
28-Jan-2025 19:18:35.886,-0.481549,0.517624,9.778266
28-Jan-2025 19:18:35.896,-0.495769,0.511486,9.664952
28-Jan-2025 19:18:35.906,-0.468526,0.495619,9.791588
28-Jan-2025 19:18:35.916,-0.419577,0.499511,9.871223
28-Jan-2025 19:18:35.926,-0.434397,0.528401,9.765692
28-Jan-2025 19:18:35.936,-0.478705,0.544268,9.720336
28-Jan-2025 19:18:35.946,-0.489332,0.541723,9.774823
28-Jan-2025 19:18:35.956,-0.491877,0.566871,9.81973
28-Jan-2025 19:18:35.966,-0.478705,0.574356,9.803264
28-Jan-2025 19:18:35.976,-0.465831,0.572709,9.77153
28-Jan-2025 19:18:35.986,-0.460293,0.575853,9.782308
28-Jan-2025 19:18:35.996,-0.472418,0.555944,9.827364
28-Jan-2025 19:18:36.006,-0.470472,0.537532,9.872121
28-Jan-2025 19:18:36.016,-0.493823,0.494272,9.909393
28-Jan-2025 19:18:36.026,-0.483195,0.492925,9.908645
28-Jan-2025 19:18:36.036,-0.469723,0.492476,9.876611
28-Jan-2025 19:18:36.045,-0.469574,0.490829,9.811497
28-Jan-2025 19:18:36.055,-0.474663,0.509989,9.791439
28-Jan-2025 19:18:36.065,-0.486788,0.54801,9.782906
28-Jan-2025 19:18:36.075,-0.491428,0.581541,9.786199
28-Jan-2025 19:18:36.085,-0.47107,0.609383,9.769734
28-Jan-2025 19:18:36.095,-0.477357,0.628842,9.755364
28-Jan-2025 19:18:36.105,-0.478854,0.639171,9.79069
28-Jan-2025 19:18:36.114,-0.481549,0.623304,9.807006
28-Jan-2025 19:18:36.125,-0.488584,0.601898,9.803114
28-Jan-2025 19:18:36.135,-0.475112,0.579146,9.779314
28-Jan-2025 19:18:36.145,-0.484093,0.56747,9.764644
28-Jan-2025 19:18:36.155,-0.480201,0.546813,9.78111
28-Jan-2025 19:18:36.165,-0.459694,0.520767,9.817185
28-Jan-2025 19:18:36.175,-0.441731,0.51942,9.81479
28-Jan-2025 19:18:36.185,-0.455952,0.528701,9.819131
28-Jan-2025 19:18:36.195,-0.468675,0.550555,9.821975
28-Jan-2025 19:18:36.205,-0.445474,0.549807,9.809701
28-Jan-2025 19:18:36.215,-0.469424,0.545166,9.833501
28-Jan-2025 19:18:36.225,-0.466131,0.545466,9.833501
28-Jan-2025 19:18:36.235,-0.478555,0.568069,9.831405
28-Jan-2025 19:18:36.245,-0.466879,0.567021,9.810599
28-Jan-2025 19:18:36.255,-0.458347,0.569715,9.782158
28-Jan-2025 19:18:36.265,-0.446222,0.575104,9.776021
28-Jan-2025 19:18:36.275,-0.457299,0.56747,9.794582
28-Jan-2025 19:18:36.285,-0.459844,0.552052,9.844129
28-Jan-2025 19:18:36.295,-0.491129,0.550106,9.858499
28-Jan-2025 19:18:36.305,-0.511486,0.537832,9.81958
28-Jan-2025 19:18:36.315,-0.507445,0.545915,9.757459
28-Jan-2025 19:18:36.325,-0.48095,0.536933,9.717043
28-Jan-2025 19:18:36.334,-0.438887,0.539029,9.771231
28-Jan-2025 19:18:36.344,-0.436343,0.547561,9.849518
28-Jan-2025 19:18:36.354,-0.424368,0.565075,9.906849
28-Jan-2025 19:18:36.364,-0.426313,0.592767,9.698781
28-Jan-2025 19:18:36.374,-0.500709,0.609532,9.592802
28-Jan-2025 19:18:36.384,-0.555345,0.606539,9.834998
28-Jan-2025 19:18:36.394,-0.562231,0.593216,10.047257
28-Jan-2025 19:18:36.404,-0.515678,0.546364,9.91119
28-Jan-2025 19:18:36.414,-0.45221,0.555645,9.648186
28-Jan-2025 19:18:36.424,-0.394879,0.564027,9.537267
28-Jan-2025 19:18:36.434,-0.406255,0.592318,9.634715
28-Jan-2025 19:18:36.444,-0.484692,0.609982,9.785002
28-Jan-2025 19:18:36.454,-0.545017,0.643512,9.878258
28-Jan-2025 19:18:36.464,-0.565075,0.624801,9.898316
28-Jan-2025 19:18:36.474,-0.53394,0.578248,9.860744
28-Jan-2025 19:18:36.484,-0.506397,0.543071,9.842782
28-Jan-2025 19:18:36.494,-0.43784,0.487237,9.867181
28-Jan-2025 19:18:36.504,-0.413889,0.43275,9.877061
28-Jan-2025 19:18:36.514,-0.404459,0.415087,9.875863
28-Jan-2025 19:18:36.524,-0.434846,0.409997,9.846823
28-Jan-2025 19:18:36.534,-0.442031,0.420176,9.847123
28-Jan-2025 19:18:36.544,-0.47616,0.468526,9.863139
28-Jan-2025 19:18:36.554,-0.488734,0.51927,9.838441
28-Jan-2025 19:18:36.564,-0.474513,0.561632,9.803863
28-Jan-2025 19:18:36.574,-0.471669,0.601449,9.792935
28-Jan-2025 19:18:36.584,-0.463287,0.619861,9.794582
28-Jan-2025 19:18:36.594,-0.463736,0.630639,9.790241
28-Jan-2025 19:18:36.604,-0.476459,0.635129,9.781859
28-Jan-2025 19:18:36.614,-0.467178,0.624202,9.788894
28-Jan-2025 19:18:36.623,-0.49053,0.611029,9.799971
28-Jan-2025 19:18:36.633,-0.482596,0.585732,9.805809
28-Jan-2025 19:18:36.643,-0.477058,0.547561,9.809102
28-Jan-2025 19:18:36.653,-0.470472,0.542771,9.832154
28-Jan-2025 19:18:36.663,-0.453257,0.51433,9.828262
28-Jan-2025 19:18:36.673,-0.469723,0.512085,9.711655
28-Jan-2025 19:18:36.683,-0.473615,0.491727,9.744736
28-Jan-2025 19:18:36.693,-0.432002,0.501008,9.88215
28-Jan-2025 19:18:36.703,-0.391586,0.517923,9.799821
28-Jan-2025 19:18:36.713,-0.433049,0.540825,9.713002
28-Jan-2025 19:18:36.723,-0.478705,0.559237,9.74728
28-Jan-2025 19:18:36.733,-0.478555,0.565973,9.826765
28-Jan-2025 19:18:36.743,-0.473465,0.567171,9.831855
28-Jan-2025 19:18:36.753,-0.457898,0.563877,9.786199
28-Jan-2025 19:18:36.763,-0.446971,0.575553,9.771979
28-Jan-2025 19:18:36.773,-0.453557,0.558938,9.810748
28-Jan-2025 19:18:36.783,-0.466879,0.532293,9.863738
28-Jan-2025 19:18:36.793,-0.493524,0.504002,9.908046
28-Jan-2025 19:18:36.803,-0.47586,0.472418,9.922416
28-Jan-2025 19:18:36.813,-0.473316,0.453407,9.890832
28-Jan-2025 19:18:36.823,-0.454006,0.478555,9.823472
28-Jan-2025 19:18:36.833,-0.437241,0.515528,9.769434
28-Jan-2025 19:18:36.843,-0.463586,0.544268,9.76195
28-Jan-2025 19:18:36.853,-0.477208,0.574056,9.788744
28-Jan-2025 19:18:36.863,-0.47122,0.610431,9.78605
28-Jan-2025 19:18:36.873,-0.464783,0.625998,9.757459
28-Jan-2025 19:18:36.883,-0.461041,0.648601,9.774374
28-Jan-2025 19:18:36.893,-0.469574,0.648751,9.789343
28-Jan-2025 19:18:36.903,-0.479154,0.642314,9.785601
28-Jan-2025 19:18:36.913,-0.456251,0.612377,9.788145
28-Jan-2025 19:18:36.922,-0.462089,0.576451,9.790391
28-Jan-2025 19:18:36.932,-0.46628,0.546064,9.783655
28-Jan-2025 19:18:36.942,-0.460293,0.514181,9.799971
28-Jan-2025 19:18:36.952,-0.448467,0.502206,9.811198
28-Jan-2025 19:18:36.962,-0.4567,0.50505,9.808653
28-Jan-2025 19:18:36.972,-0.459844,0.526006,9.821227
28-Jan-2025 19:18:36.982,-0.457898,0.528102,9.833501
28-Jan-2025 19:18:36.992,-0.467628,0.54337,9.838291
28-Jan-2025 19:18:37.002,-0.474663,0.556243,9.816437
28-Jan-2025 19:18:37.012,-0.453707,0.555944,9.817784
28-Jan-2025 19:18:37.022,-0.440534,0.560285,9.797127
28-Jan-2025 19:18:37.032,-0.420476,0.572709,9.789193
28-Jan-2025 19:18:37.042,-0.450862,0.572709,9.836046
28-Jan-2025 19:18:37.052,-0.468226,0.568518,9.869726
28-Jan-2025 19:18:37.062,-0.494272,0.571811,9.796678
28-Jan-2025 19:18:37.072,-0.494721,0.547861,9.753867
28-Jan-2025 19:18:37.082,-0.466879,0.549208,9.734407
28-Jan-2025 19:18:37.092,-0.441731,0.556393,9.790241
28-Jan-2025 19:18:37.102,-0.405058,0.562231,9.875264
28-Jan-2025 19:18:37.112,-0.404758,0.567021,9.888287
28-Jan-2025 19:18:37.122,-0.42317,0.569117,9.758657
28-Jan-2025 19:18:37.132,-0.472717,0.580493,9.543853
28-Jan-2025 19:18:37.142,-0.54352,0.580343,9.616452
28-Jan-2025 19:18:37.152,-0.56762,0.588726,9.897269
28-Jan-2025 19:18:37.162,-0.539179,0.577499,9.977801
28-Jan-2025 19:18:37.172,-0.47122,0.608036,9.801168
28-Jan-2025 19:18:37.182,-0.396825,0.633333,9.631721
28-Jan-2025 19:18:37.192,-0.331111,0.657732,9.615554
28-Jan-2025 19:18:37.202,-0.385898,0.659529,9.69923
28-Jan-2025 19:18:37.211,-0.504601,0.674198,9.801767
28-Jan-2025 19:18:37.221,-0.529898,0.620609,9.87257
28-Jan-2025 19:18:37.231,-0.528551,0.542472,9.89158
28-Jan-2025 19:18:37.241,-0.488285,0.474663,9.898017
28-Jan-2025 19:18:37.251,-0.444126,0.412392,9.887239
28-Jan-2025 19:18:37.261,-0.405656,0.373922,9.896071
28-Jan-2025 19:18:37.271,-0.386646,0.357457,9.880803
28-Jan-2025 19:18:37.281,-0.397424,0.390987,9.850416
28-Jan-2025 19:18:37.291,-0.422422,0.43739,9.81015
28-Jan-2025 19:18:37.301,-0.449815,0.492626,9.805659
28-Jan-2025 19:18:37.311,-0.462388,0.560734,9.821077
28-Jan-2025 19:18:37.321,-0.464484,0.618214,9.840387
28-Jan-2025 19:18:37.331,-0.451012,0.655637,9.833801
28-Jan-2025 19:18:37.341,-0.439636,0.662223,9.809551
28-Jan-2025 19:18:37.351,-0.435594,0.650547,9.796678
28-Jan-2025 19:18:37.360,-0.460592,0.647104,9.764046
28-Jan-2025 19:18:37.371,-0.455203,0.614772,9.764195
28-Jan-2025 19:18:37.381,-0.484093,0.603395,9.782008
28-Jan-2025 19:18:37.391,-0.475561,0.574805,9.799522
28-Jan-2025 19:18:37.401,-0.46643,0.545915,9.830058
28-Jan-2025 19:18:37.411,-0.441133,0.529449,9.832304
28-Jan-2025 19:18:37.421,-0.452359,0.530347,9.807455
28-Jan-2025 19:18:37.431,-0.455652,0.51942,9.683962
28-Jan-2025 19:18:37.441,-0.456551,0.524809,9.76659
28-Jan-2025 19:18:37.451,-0.417781,0.531096,9.886491
28-Jan-2025 19:18:37.461,-0.406854,0.540975,9.806108
28-Jan-2025 19:18:37.471,-0.435894,0.56253,9.6898
28-Jan-2025 19:18:37.481,-0.489332,0.556842,9.717193
28-Jan-2025 19:18:37.491,-0.490081,0.563129,9.804462
28-Jan-2025 19:18:37.500,-0.463436,0.565823,9.821227
28-Jan-2025 19:18:37.510,-0.445174,0.557291,9.822724
28-Jan-2025 19:18:37.520,-0.40865,0.566123,9.824819
28-Jan-2025 19:18:37.530,-0.445474,0.532592,9.886192
28-Jan-2025 19:18:37.540,-0.453707,0.478106,9.937535
28-Jan-2025 19:18:37.550,-0.476459,0.460592,9.945618
28-Jan-2025 19:18:37.560,-0.476759,0.469873,9.906549
28-Jan-2025 19:18:37.570,-0.465083,0.468376,9.811796
28-Jan-2025 19:18:37.580,-0.4329,0.488135,9.740095
28-Jan-2025 19:18:37.590,-0.444875,0.535586,9.730815
28-Jan-2025 19:18:37.600,-0.443977,0.560435,9.785301
28-Jan-2025 19:18:37.610,-0.443977,0.599354,9.812245
28-Jan-2025 19:18:37.620,-0.429756,0.627944,9.806707
28-Jan-2025 19:18:37.630,-0.446821,0.637375,9.761501
28-Jan-2025 19:18:37.640,-0.445623,0.64426,9.773925
28-Jan-2025 19:18:37.650,-0.48589,0.614921,9.781559
28-Jan-2025 19:18:37.660,-0.470023,0.589624,9.781559
28-Jan-2025 19:18:37.670,-0.475411,0.570015,9.76659
28-Jan-2025 19:18:37.680,-0.457898,0.544268,9.770482
28-Jan-2025 19:18:37.690,-0.468077,0.548459,9.808802
28-Jan-2025 19:18:37.700,-0.448916,0.522713,9.81
28-Jan-2025 19:18:37.710,-0.448916,0.508343,9.819131
28-Jan-2025 19:18:37.720,-0.457,0.516576,9.832154
28-Jan-2025 19:18:37.730,-0.457299,0.532293,9.836944
28-Jan-2025 19:18:37.740,-0.455952,0.535137,9.821676
28-Jan-2025 19:18:37.750,-0.460443,0.553399,9.827065
28-Jan-2025 19:18:37.760,-0.468376,0.552351,9.811198
28-Jan-2025 19:18:37.770,-0.454305,0.561482,9.801767
28-Jan-2025 19:18:37.780,-0.46149,0.567769,9.842033
28-Jan-2025 19:18:37.789,-0.485441,0.56283,9.827663
28-Jan-2025 19:18:37.799,-0.489183,0.563578,9.798773
28-Jan-2025 19:18:37.809,-0.498613,0.529898,9.730216
28-Jan-2025 19:18:37.819,-0.474064,0.520617,9.729318
28-Jan-2025 19:18:37.829,-0.43784,0.509091,9.784104
28-Jan-2025 19:18:37.839,-0.386347,0.484542,9.877959
28-Jan-2025 19:18:37.849,-0.391286,0.493224,9.945019
28-Jan-2025 19:18:37.859,-0.410297,0.516426,9.899364
28-Jan-2025 19:18:37.869,-0.430954,0.537532,9.632769
28-Jan-2025 19:18:37.879,-0.521066,0.568368,9.542057
28-Jan-2025 19:18:37.889,-0.550106,0.586181,9.844428
28-Jan-2025 19:18:37.899,-0.56283,0.586331,9.99262
28-Jan-2025 19:18:37.909,-0.520019,0.582738,9.842033
28-Jan-2025 19:18:37.919,-0.469424,0.597258,9.68501
28-Jan-2025 19:18:37.929,-0.409399,0.60594,9.674083
28-Jan-2025 19:18:37.939,-0.421224,0.615221,9.697135
28-Jan-2025 19:18:37.949,-0.470771,0.638123,9.736353
28-Jan-2025 19:18:37.959,-0.506996,0.617616,9.819879
28-Jan-2025 19:18:37.969,-0.499212,0.559237,9.892928
28-Jan-2025 19:18:37.979,-0.479453,0.49517,9.926458
28-Jan-2025 19:18:37.989,-0.482596,0.444576,9.921817
28-Jan-2025 19:18:37.999,-0.430954,0.390089,9.885293
28-Jan-2025 19:18:38.009,-0.413291,0.35117,9.859098
28-Jan-2025 19:18:38.019,-0.433948,0.358954,9.844428
28-Jan-2025 19:18:38.029,-0.44218,0.378862,9.815988
28-Jan-2025 19:18:38.039,-0.495619,0.454006,9.743838
28-Jan-2025 19:18:38.049,-0.523312,0.540975,9.696237
28-Jan-2025 19:18:38.059,-0.524958,0.63004,9.715846
28-Jan-2025 19:18:38.069,-0.509091,0.710273,9.745185
28-Jan-2025 19:18:38.078,-0.511935,0.719105,9.774224
28-Jan-2025 19:18:38.088,-0.493224,0.685874,9.79099
28-Jan-2025 19:18:38.098,-0.504451,0.645607,9.7859
28-Jan-2025 19:18:38.108,-0.48065,0.561632,9.815389
28-Jan-2025 19:18:38.118,-0.503104,0.478854,9.856703
28-Jan-2025 19:18:38.128,-0.506397,0.439486,9.893227
28-Jan-2025 19:18:38.138,-0.518821,0.412841,9.914034
28-Jan-2025 19:18:38.148,-0.486638,0.393232,9.910441
28-Jan-2025 19:18:38.158,-0.478555,0.44248,9.875115
28-Jan-2025 19:18:38.168,-0.496967,0.502954,9.726025
28-Jan-2025 19:18:38.178,-0.521366,0.538281,9.699081
28-Jan-2025 19:18:38.188,-0.512085,0.598905,9.886042
28-Jan-2025 19:18:38.198,-0.530347,0.635279,9.853709
28-Jan-2025 19:18:38.208,-0.546064,0.648152,9.716744
28-Jan-2025 19:18:38.218,-0.575553,0.64905,9.620793
28-Jan-2025 19:18:38.228,-0.571661,0.660726,9.63711
28-Jan-2025 19:18:38.238,-0.593067,0.655038,9.684261
28-Jan-2025 19:18:38.247,-0.549058,0.636776,9.718091
28-Jan-2025 19:18:38.258,-0.51463,0.621208,9.730066
28-Jan-2025 19:18:38.268,-0.494122,0.587379,9.797726
28-Jan-2025 19:18:38.278,-0.502505,0.558489,9.855505
28-Jan-2025 19:18:38.288,-0.505199,0.501906,9.909094
28-Jan-2025 19:18:38.298,-0.496368,0.477208,9.926158
28-Jan-2025 19:18:38.308,-0.494122,0.455952,9.870175
28-Jan-2025 19:18:38.318,-0.483495,0.458047,9.802366
28-Jan-2025 19:18:38.328,-0.478555,0.458796,9.774973
28-Jan-2025 19:18:38.338,-0.484243,0.486039,9.856254
28-Jan-2025 19:18:38.348,-0.515678,0.521066,9.912387
28-Jan-2025 19:18:38.358,-0.534688,0.538131,9.879905
28-Jan-2025 19:18:38.367,-0.538131,0.533042,9.813293
28-Jan-2025 19:18:38.377,-0.537532,0.546214,9.799222
28-Jan-2025 19:18:38.387,-0.553699,0.532592,9.821676
28-Jan-2025 19:18:38.397,-0.578996,0.531096,9.80536
28-Jan-2025 19:18:38.407,-0.574505,0.526156,9.805958
28-Jan-2025 19:18:38.417,-0.563428,0.515678,9.75731
28-Jan-2025 19:18:38.427,-0.546064,0.532592,9.743389
28-Jan-2025 19:18:38.437,-0.520318,0.522863,9.769285
28-Jan-2025 19:18:38.447,-0.511486,0.531096,9.787397
28-Jan-2025 19:18:38.457,-0.501906,0.536784,9.830507
28-Jan-2025 19:18:38.467,-0.49532,0.539778,9.827963
28-Jan-2025 19:18:38.477,-0.50475,0.530796,9.797875
28-Jan-2025 19:18:38.487,-0.470771,0.517923,9.805809
28-Jan-2025 19:18:38.497,-0.45191,0.499661,9.82437
28-Jan-2025 19:18:38.507,-0.440833,0.510289,9.855954
28-Jan-2025 19:18:38.517,-0.410446,0.521815,9.872869
28-Jan-2025 19:18:38.527,-0.44248,0.54322,9.861792
28-Jan-2025 19:18:38.537,-0.49547,0.575703,9.842183
28-Jan-2025 19:18:38.547,-0.516276,0.585283,9.78111
28-Jan-2025 19:18:38.557,-0.511486,0.602198,9.788595
28-Jan-2025 19:18:38.567,-0.496517,0.617616,9.835597
28-Jan-2025 19:18:38.577,-0.489332,0.644859,9.912387
28-Jan-2025 19:18:38.587,-0.489033,0.656535,9.912088
28-Jan-2025 19:18:38.597,-0.48559,0.628842,9.689501
28-Jan-2025 19:18:38.607,-0.51942,0.585732,9.457633
28-Jan-2025 19:18:38.617,-0.600401,0.559686,9.659862
28-Jan-2025 19:18:38.627,-0.633632,0.53379,9.886491
28-Jan-2025 19:18:38.637,-0.587229,0.541723,9.754316
28-Jan-2025 19:18:38.647,-0.501906,0.573757,9.591005
28-Jan-2025 19:18:38.656,-0.412093,0.607736,9.586964
28-Jan-2025 19:18:38.666,-0.379162,0.661474,9.625733
28-Jan-2025 19:18:38.676,-0.3847,0.712518,9.655372
28-Jan-2025 19:18:38.686,-0.393831,0.696352,9.735305
28-Jan-2025 19:18:38.696,-0.4088,0.641266,9.876462
28-Jan-2025 19:18:38.706,-0.411943,0.55789,9.969568
28-Jan-2025 19:18:38.716,-0.369282,0.454156,9.979448
28-Jan-2025 19:18:38.726,-0.357157,0.355062,9.965676
28-Jan-2025 19:18:38.736,-0.354313,0.284708,9.961784
28-Jan-2025 19:18:38.746,-0.338446,0.256866,9.954599
28-Jan-2025 19:18:38.756,-0.335752,0.284708,9.907148
28-Jan-2025 19:18:38.766,-0.330363,0.345482,9.827364
28-Jan-2025 19:18:38.776,-0.343685,0.430205,9.796528
28-Jan-2025 19:18:38.786,-0.360301,0.534838,9.778266
28-Jan-2025 19:18:38.796,-0.349823,0.613873,9.771081
28-Jan-2025 19:18:38.806,-0.366588,0.68752,9.767339
28-Jan-2025 19:18:38.816,-0.379611,0.722847,9.761651
28-Jan-2025 19:18:38.826,-0.410147,0.73078,9.756711
28-Jan-2025 19:18:38.836,-0.42781,0.701591,9.770033
28-Jan-2025 19:18:38.846,-0.47631,0.622256,9.809401
28-Jan-2025 19:18:38.856,-0.495919,0.547861,9.851464
28-Jan-2025 19:18:38.866,-0.518671,0.477357,9.855056
28-Jan-2025 19:18:38.876,-0.52915,0.442929,9.820329
28-Jan-2025 19:18:38.886,-0.545316,0.459844,9.782308
28-Jan-2025 19:18:38.896,-0.550555,0.517773,9.667496
28-Jan-2025 19:18:38.906,-0.560734,0.609832,9.457034
28-Jan-2025 19:18:38.916,-0.544717,0.677341,9.529932
28-Jan-2025 19:18:38.926,-0.479453,0.723745,9.71405
28-Jan-2025 19:18:38.936,-0.400417,0.764011,9.759555
28-Jan-2025 19:18:38.946,-0.354164,0.7456,9.707763
28-Jan-2025 19:18:38.955,-0.32677,0.667312,9.739796
28-Jan-2025 19:18:38.965,-0.315095,0.55295,9.886641
28-Jan-2025 19:18:38.975,-0.320034,0.450563,9.998159
28-Jan-2025 19:18:38.985,-0.34144,0.349523,10.031689
28-Jan-2025 19:18:38.995,-0.376168,0.271386,10.034683
28-Jan-2025 19:18:39.005,-0.425565,0.259111,10.039323
28-Jan-2025 19:18:39.015,-0.463736,0.248783,9.998159
28-Jan-2025 19:18:39.025,-0.487536,0.289348,9.953402
28-Jan-2025 19:18:39.035,-0.502505,0.369132,9.913585
28-Jan-2025 19:18:39.045,-0.473765,0.462688,9.798773
28-Jan-2025 19:18:39.055,-0.431104,0.55804,9.744586
28-Jan-2025 19:18:39.065,-0.424517,0.636776,9.78096
28-Jan-2025 19:18:39.075,-0.409698,0.657882,9.832753
28-Jan-2025 19:18:39.085,-0.401465,0.637824,9.836046
28-Jan-2025 19:18:39.095,-0.387245,0.613275,9.777817
28-Jan-2025 19:18:39.105,-0.409399,0.555495,9.703122
28-Jan-2025 19:18:39.115,-0.437989,0.523162,9.676777
28-Jan-2025 19:18:39.125,-0.443079,0.505948,9.666748
28-Jan-2025 19:18:39.135,-0.417781,0.530946,9.67558
28-Jan-2025 19:18:39.145,-0.393232,0.560884,9.661509
28-Jan-2025 19:18:39.155,-0.407153,0.595611,9.671987
28-Jan-2025 19:18:39.165,-0.387993,0.622705,9.685758
28-Jan-2025 19:18:39.175,-0.370629,0.643961,9.712104
28-Jan-2025 19:18:39.185,-0.314795,0.631237,9.734557
28-Jan-2025 19:18:39.195,-0.314795,0.612526,9.758058
28-Jan-2025 19:18:39.205,-0.333057,0.583038,9.814191
28-Jan-2025 19:18:39.215,-0.337398,0.545615,9.905352
28-Jan-2025 19:18:39.225,-0.352218,0.482447,9.988728
28-Jan-2025 19:18:39.235,-0.342637,0.436492,10.018816
28-Jan-2025 19:18:39.244,-0.330962,0.403411,9.986782
28-Jan-2025 19:18:39.254,-0.340542,0.395627,9.939181
28-Jan-2025 19:18:39.264,-0.371228,0.38964,9.935589
28-Jan-2025 19:18:39.274,-0.374371,0.435295,9.955048
28-Jan-2025 19:18:39.284,-0.419428,0.488434,9.971514
28-Jan-2025 19:18:39.294,-0.413291,0.539778,9.883198
28-Jan-2025 19:18:39.304,-0.416584,0.569416,9.604627
28-Jan-2025 19:18:39.314,-0.478255,0.580942,9.494007
28-Jan-2025 19:18:39.324,-0.508343,0.587828,9.803414
28-Jan-2025 19:18:39.334,-0.492925,0.58169,9.877959
28-Jan-2025 19:18:39.344,-0.441133,0.576601,9.637708
28-Jan-2025 19:18:39.354,-0.351469,0.574954,9.517658
28-Jan-2025 19:18:39.364,-0.311502,0.575403,9.598041
28-Jan-2025 19:18:39.374,-0.353415,0.570464,9.686656
28-Jan-2025 19:18:39.384,-0.416883,0.541574,9.726923
28-Jan-2025 19:18:39.394,-0.447719,0.512085,9.79099
28-Jan-2025 19:18:39.404,-0.465831,0.456102,9.904154
28-Jan-2025 19:18:39.414,-0.455503,0.401615,9.957294
