Timestamp,X,Y,Z
28-Jan-2025 19:06:53.833,-0.286205,-0.035327,9.893227
28-Jan-2025 19:06:53.843,-0.289797,-0.016166,9.885443
28-Jan-2025 19:06:53.853,-0.297881,0.018112,9.857451
28-Jan-2025 19:06:53.863,-0.299976,0.076491,9.832304
28-Jan-2025 19:06:53.873,-0.308059,0.115709,9.847422
28-Jan-2025 19:06:53.883,-0.282762,0.144899,9.847871
28-Jan-2025 19:06:53.893,-0.28366,0.181722,9.82422
28-Jan-2025 19:06:53.903,-0.297581,0.20208,9.808802
28-Jan-2025 19:06:53.913,-0.311053,0.230371,9.804312
28-Jan-2025 19:06:53.923,-0.327968,0.214803,9.811048
28-Jan-2025 19:06:53.933,-0.324825,0.188308,9.812395
28-Jan-2025 19:06:53.943,-0.338746,0.162712,9.799222
28-Jan-2025 19:06:53.953,-0.336351,0.129032,9.808952
28-Jan-2025 19:06:53.963,-0.333357,0.11047,9.828711
28-Jan-2025 19:06:53.973,-0.322879,0.089364,9.839189
28-Jan-2025 19:06:53.983,-0.309706,0.069156,9.782158
28-Jan-2025 19:06:53.993,-0.339344,0.072449,9.682166
28-Jan-2025 19:06:54.003,-0.310454,0.051194,9.827663
28-Jan-2025 19:06:54.013,-0.257165,0.04326,9.89667
28-Jan-2025 19:06:54.023,-0.282912,0.076042,9.774973
28-Jan-2025 19:06:54.033,-0.328716,0.092807,9.724528
28-Jan-2025 19:06:54.043,-0.33171,0.118254,9.804162
28-Jan-2025 19:06:54.053,-0.325573,0.128433,9.857751
28-Jan-2025 19:06:54.063,-0.321681,0.148791,9.829909
28-Jan-2025 19:06:54.073,-0.332908,0.149539,9.815688
28-Jan-2025 19:06:54.083,-0.3127,0.146545,9.835597
28-Jan-2025 19:06:54.093,-0.319885,0.117356,9.884844
28-Jan-2025 19:06:54.102,-0.335602,0.074695,9.929302
28-Jan-2025 19:06:54.112,-0.323178,0.06272,9.922416
28-Jan-2025 19:06:54.122,-0.311053,0.044907,9.883797
28-Jan-2025 19:06:54.132,-0.323926,0.026944,9.84368
28-Jan-2025 19:06:54.142,-0.304018,0.037572,9.808653
28-Jan-2025 19:06:54.151,-0.307012,0.074246,9.814042
28-Jan-2025 19:06:54.162,-0.305365,0.123793,9.799073
28-Jan-2025 19:06:54.172,-0.325423,0.16825,9.777068
28-Jan-2025 19:06:54.182,-0.325274,0.189506,9.777518
28-Jan-2025 19:06:54.192,-0.318687,0.186213,9.804911
28-Jan-2025 19:06:54.202,-0.316292,0.177231,9.819131
28-Jan-2025 19:06:54.212,-0.314646,0.171394,9.795031
28-Jan-2025 19:06:54.222,-0.332459,0.156574,9.789044
28-Jan-2025 19:06:54.232,-0.319735,0.135319,9.785451
28-Jan-2025 19:06:54.242,-0.345182,0.107477,9.805509
28-Jan-2025 19:06:54.252,-0.339195,0.094304,9.849518
28-Jan-2025 19:06:54.262,-0.316891,0.080233,9.85805
28-Jan-2025 19:06:54.272,-0.319136,0.080083,9.854607
28-Jan-2025 19:06:54.282,-0.289199,0.079485,9.83889
28-Jan-2025 19:06:54.292,-0.310903,0.102387,9.830058
28-Jan-2025 19:06:54.302,-0.319885,0.100741,9.84368
28-Jan-2025 19:06:54.312,-0.336201,0.120948,9.812545
28-Jan-2025 19:06:54.322,-0.320184,0.130229,9.81943
28-Jan-2025 19:06:54.332,-0.304766,0.138013,9.831106
28-Jan-2025 19:06:54.342,-0.295935,0.123493,9.830358
28-Jan-2025 19:06:54.352,-0.303718,0.117655,9.852961
28-Jan-2025 19:06:54.362,-0.323028,0.107626,9.864786
28-Jan-2025 19:06:54.372,-0.373773,0.109572,9.844129
28-Jan-2025 19:06:54.382,-0.369731,0.09131,9.79099
28-Jan-2025 19:06:54.391,-0.362546,0.083975,9.743538
28-Jan-2025 19:06:54.401,-0.299377,0.087269,9.784852
28-Jan-2025 19:06:54.411,-0.319436,0.097597,9.856553
28-Jan-2025 19:06:54.421,-0.276625,0.121248,9.920171
28-Jan-2025 19:06:54.431,-0.275278,0.126038,9.758956
28-Jan-2025 19:06:54.441,-0.308209,0.155377,9.539512
28-Jan-2025 19:06:54.451,-0.346529,0.15882,9.771081
28-Jan-2025 19:06:54.461,-0.417033,0.119302,10.090966
28-Jan-2025 19:06:54.471,-0.425565,0.13951,10.031839
28-Jan-2025 19:06:54.481,-0.338297,0.135019,9.711355
28-Jan-2025 19:06:54.491,-0.242496,0.166604,9.531579
28-Jan-2025 19:06:54.501,-0.240101,0.173938,9.63217
28-Jan-2025 19:06:54.511,-0.301473,0.163909,9.789044
28-Jan-2025 19:06:54.521,-0.365091,0.189057,9.877659
28-Jan-2025 19:06:54.531,-0.414338,0.179028,9.864337
28-Jan-2025 19:06:54.541,-0.416284,0.131127,9.874516
28-Jan-2025 19:06:54.551,-0.390688,0.082478,9.904753
28-Jan-2025 19:06:54.561,-0.32677,0.040117,9.928254
28-Jan-2025 19:06:54.571,-0.313748,0.018861,9.923015
28-Jan-2025 19:06:54.581,-0.284109,-0.033081,9.912088
28-Jan-2025 19:06:54.591,-0.311353,-0.042811,9.891431
28-Jan-2025 19:06:54.601,-0.320034,-0.019759,9.880054
28-Jan-2025 19:06:54.611,-0.3124,0.028591,9.859846
28-Jan-2025 19:06:54.621,-0.333656,0.085023,9.838141
28-Jan-2025 19:06:54.631,-0.337398,0.101639,9.823322
28-Jan-2025 19:06:54.641,-0.3124,0.146096,9.827813
28-Jan-2025 19:06:54.651,-0.313149,0.185315,9.811198
28-Jan-2025 19:06:54.661,-0.308958,0.210462,9.801318
28-Jan-2025 19:06:54.671,-0.304467,0.191901,9.815538
28-Jan-2025 19:06:54.681,-0.316592,0.209864,9.808054
28-Jan-2025 19:06:54.690,-0.347727,0.17304,9.815239
28-Jan-2025 19:06:54.700,-0.36075,0.16331,9.825119
28-Jan-2025 19:06:54.710,-0.362396,0.132624,9.823173
28-Jan-2025 19:06:54.720,-0.349673,0.082478,9.831705
28-Jan-2025 19:06:54.730,-0.333506,0.072749,9.833052
28-Jan-2025 19:06:54.740,-0.333357,0.070204,9.709709
28-Jan-2025 19:06:54.750,-0.348924,0.061672,9.711655
28-Jan-2025 19:06:54.760,-0.295036,0.036973,9.89667
28-Jan-2025 19:06:54.770,-0.264799,0.074695,9.84862
28-Jan-2025 19:06:54.780,-0.316292,0.087718,9.758058
28-Jan-2025 19:06:54.790,-0.339644,0.113165,9.77647
28-Jan-2025 19:06:54.800,-0.324375,0.114063,9.850865
28-Jan-2025 19:06:54.810,-0.338446,0.132025,9.849967
28-Jan-2025 19:06:54.820,-0.330363,0.12993,9.803863
28-Jan-2025 19:06:54.830,-0.326172,0.150437,9.802965
28-Jan-2025 19:06:54.840,-0.328118,0.125888,9.865535
28-Jan-2025 19:06:54.850,-0.334554,0.086819,9.907298
28-Jan-2025 19:06:54.860,-0.356259,0.069605,9.928404
28-Jan-2025 19:06:54.870,-0.344434,0.034129,9.922566
28-Jan-2025 19:06:54.880,-0.34159,0.022603,9.876462
28-Jan-2025 19:06:54.890,-0.330662,0.03368,9.827663
28-Jan-2025 19:06:54.900,-0.351918,0.066162,9.787098
28-Jan-2025 19:06:54.910,-0.351768,0.103285,9.812395
28-Jan-2025 19:06:54.920,-0.371228,0.127385,9.801168
28-Jan-2025 19:06:54.930,-0.353714,0.171394,9.801767
28-Jan-2025 19:06:54.940,-0.33665,0.204175,9.792037
28-Jan-2025 19:06:54.950,-0.295336,0.214953,9.794732
28-Jan-2025 19:06:54.960,-0.296234,0.198936,9.808204
28-Jan-2025 19:06:54.969,-0.294138,0.157323,9.788145
28-Jan-2025 19:06:54.979,-0.309556,0.129331,9.788145
28-Jan-2025 19:06:54.989,-0.3127,0.095352,9.792786
28-Jan-2025 19:06:54.999,-0.335003,0.065564,9.818233
28-Jan-2025 19:06:55.009,-0.357756,0.061522,9.858799
28-Jan-2025 19:06:55.019,-0.345931,0.07694,9.853859
28-Jan-2025 19:06:55.029,-0.336949,0.113614,9.844279
28-Jan-2025 19:06:55.039,-0.339195,0.123643,9.842183
28-Jan-2025 19:06:55.049,-0.325274,0.131127,9.825268
28-Jan-2025 19:06:55.059,-0.334405,0.121847,9.829909
28-Jan-2025 19:06:55.069,-0.326321,0.102537,9.830208
28-Jan-2025 19:06:55.079,-0.309257,0.103285,9.810299
28-Jan-2025 19:06:55.089,-0.32677,0.124242,9.824071
28-Jan-2025 19:06:55.099,-0.316143,0.12035,9.849368
28-Jan-2025 19:06:55.109,-0.338746,0.10568,9.895772
28-Jan-2025 19:06:55.119,-0.385748,0.119901,9.876312
28-Jan-2025 19:06:55.129,-0.378563,0.094753,9.808802
28-Jan-2025 19:06:55.139,-0.340692,0.088017,9.748628
28-Jan-2025 19:06:55.149,-0.313748,0.077389,9.7859
28-Jan-2025 19:06:55.159,-0.295336,0.098196,9.842333
28-Jan-2025 19:06:55.169,-0.28396,0.116458,9.890982
28-Jan-2025 19:06:55.179,-0.287552,0.144899,9.797276
28-Jan-2025 19:06:55.189,-0.307461,0.154628,9.56481
28-Jan-2025 19:06:55.199,-0.351619,0.162263,9.7136
28-Jan-2025 19:06:55.209,-0.405058,0.141007,9.993967
28-Jan-2025 19:06:55.219,-0.406405,0.126337,9.995315
28-Jan-2025 19:06:55.229,-0.347128,0.141606,9.792486
28-Jan-2025 19:06:55.239,-0.238155,0.149988,9.601035
28-Jan-2025 19:06:55.249,-0.21151,0.173938,9.584269
28-Jan-2025 19:06:55.259,-0.256566,0.176782,9.724827
28-Jan-2025 19:06:55.268,-0.356858,0.174537,9.862391
28-Jan-2025 19:06:55.278,-0.400717,0.155826,9.89652
28-Jan-2025 19:06:55.288,-0.404609,0.126188,9.889634
28-Jan-2025 19:06:55.298,-0.401914,0.077389,9.885593
28-Jan-2025 19:06:55.308,-0.352667,0.002545,9.923763
28-Jan-2025 19:06:55.318,-0.30312,-0.04341,9.936337
28-Jan-2025 19:06:55.328,-0.285307,-0.056433,9.921668
28-Jan-2025 19:06:55.338,-0.276325,-0.072449,9.879156
28-Jan-2025 19:06:55.348,-0.316143,-0.032333,9.870624
28-Jan-2025 19:06:55.358,-0.329315,0.028441,9.84862
28-Jan-2025 19:06:55.368,-0.336949,0.094304,9.835597
28-Jan-2025 19:06:55.378,-0.305515,0.12963,9.834699
28-Jan-2025 19:06:55.388,-0.290246,0.160167,9.825119
28-Jan-2025 19:06:55.397,-0.298928,0.193248,9.823322
28-Jan-2025 19:06:55.408,-0.291743,0.201331,9.807904
28-Jan-2025 19:06:55.418,-0.294288,0.19729,9.811497
28-Jan-2025 19:06:55.428,-0.309856,0.183668,9.812096
28-Jan-2025 19:06:55.438,-0.335153,0.15373,9.815389
28-Jan-2025 19:06:55.448,-0.356559,0.12035,9.82931
28-Jan-2025 19:06:55.458,-0.329914,0.087718,9.818083
28-Jan-2025 19:06:55.468,-0.321531,0.06272,9.833651
28-Jan-2025 19:06:55.478,-0.311652,0.068408,9.832453
28-Jan-2025 19:06:55.488,-0.307311,0.065115,9.720336
28-Jan-2025 19:06:55.498,-0.334854,0.056732,9.740694
28-Jan-2025 19:06:55.508,-0.28875,0.042063,9.90116
28-Jan-2025 19:06:55.518,-0.258961,0.03862,9.844279
28-Jan-2025 19:06:55.528,-0.271086,0.070204,9.741892
28-Jan-2025 19:06:55.538,-0.300425,0.080832,9.757459
28-Jan-2025 19:06:55.548,-0.31749,0.098944,9.826017
28-Jan-2025 19:06:55.557,-0.296533,0.104782,9.834699
28-Jan-2025 19:06:55.567,-0.293091,0.110021,9.79099
28-Jan-2025 19:06:55.577,-0.297731,0.103136,9.802665
28-Jan-2025 19:06:55.587,-0.291893,0.088316,9.879755
28-Jan-2025 19:06:55.597,-0.324525,0.063169,9.920919
28-Jan-2025 19:06:55.607,-0.325872,0.032632,9.941277
28-Jan-2025 19:06:55.617,-0.336351,-0.003293,9.932894
28-Jan-2025 19:06:55.627,-0.333656,0.002395,9.87242
28-Jan-2025 19:06:55.637,-0.292791,0.015568,9.810449
28-Jan-2025 19:06:55.647,-0.291893,0.044308,9.785451
28-Jan-2025 19:06:55.657,-0.289049,0.083526,9.792037
28-Jan-2025 19:06:55.667,-0.281415,0.094154,9.801468
28-Jan-2025 19:06:55.677,-0.304167,0.134121,9.773775
28-Jan-2025 19:06:55.687,-0.293689,0.160317,9.767937
28-Jan-2025 19:06:55.697,-0.301024,0.187261,9.813443
28-Jan-2025 19:06:55.707,-0.313298,0.160915,9.823023
28-Jan-2025 19:06:55.717,-0.314646,0.138163,9.817185
28-Jan-2025 19:06:55.727,-0.319585,0.094753,9.792037
28-Jan-2025 19:06:55.737,-0.305814,0.050445,9.794732
28-Jan-2025 19:06:55.747,-0.294737,0.030686,9.815538
28-Jan-2025 19:06:55.757,-0.2883,0.032932,9.81943
28-Jan-2025 19:06:55.767,-0.275427,0.02395,9.835896
28-Jan-2025 19:06:55.777,-0.25986,0.037422,9.847272
28-Jan-2025 19:06:55.787,-0.26929,0.036374,9.854458
28-Jan-2025 19:06:55.797,-0.293839,0.064067,9.821825
28-Jan-2025 19:06:55.807,-0.281564,0.074246,9.824669
28-Jan-2025 19:06:55.817,-0.285905,0.070354,9.838591
28-Jan-2025 19:06:55.827,-0.29339,0.08158,9.845476
28-Jan-2025 19:06:55.837,-0.267943,0.090711,9.837543
28-Jan-2025 19:06:55.846,-0.278122,0.091759,9.855805
28-Jan-2025 19:06:55.856,-0.293839,0.075742,9.891131
28-Jan-2025 19:06:55.866,-0.308808,0.056283,9.845027
28-Jan-2025 19:06:55.876,-0.32692,0.058977,9.759106
28-Jan-2025 19:06:55.886,-0.309706,0.072749,9.762998
28-Jan-2025 19:06:55.896,-0.266147,0.061821,9.824969
28-Jan-2025 19:06:55.906,-0.271984,0.063917,9.886491
28-Jan-2025 19:06:55.916,-0.273631,0.05748,9.908645
28-Jan-2025 19:06:55.926,-0.26435,0.061372,9.767638
28-Jan-2025 19:06:55.936,-0.285157,0.073647,9.532178
28-Jan-2025 19:06:55.946,-0.354762,0.113314,9.630972
28-Jan-2025 19:06:55.956,-0.372875,0.114212,9.952504
28-Jan-2025 19:06:55.966,-0.359852,0.123194,10.001452
28-Jan-2025 19:06:55.976,-0.288151,0.136516,9.818083
28-Jan-2025 19:06:55.986,-0.202978,0.161664,9.649085
28-Jan-2025 19:06:55.996,-0.151186,0.168849,9.661808
28-Jan-2025 19:06:56.006,-0.218096,0.163909,9.74279
28-Jan-2025 19:06:56.016,-0.311951,0.123493,9.818083
28-Jan-2025 19:06:56.026,-0.348026,0.073946,9.865834
28-Jan-2025 19:06:56.036,-0.366737,0.00464,9.900711
28-Jan-2025 19:06:56.046,-0.361049,-0.022603,9.923464
28-Jan-2025 19:06:56.056,-0.328567,-0.063917,9.941876
28-Jan-2025 19:06:56.066,-0.293839,-0.100142,9.926009
28-Jan-2025 19:06:56.076,-0.263602,-0.110919,9.914483
28-Jan-2025 19:06:56.086,-0.257465,-0.083077,9.871971
28-Jan-2025 19:06:56.096,-0.254171,-0.036524,9.837094
28-Jan-2025 19:06:56.106,-0.242047,0.023501,9.818083
28-Jan-2025 19:06:56.116,-0.257465,0.102686,9.83395
28-Jan-2025 19:06:56.126,-0.258961,0.132774,9.851314
28-Jan-2025 19:06:56.135,-0.233514,0.152383,9.862241
28-Jan-2025 19:06:56.145,-0.2404,0.150437,9.837842
28-Jan-2025 19:06:56.155,-0.253722,0.159119,9.819131
28-Jan-2025 19:06:56.165,-0.268242,0.164508,9.79578
28-Jan-2025 19:06:56.175,-0.272733,0.142055,9.792786
28-Jan-2025 19:06:56.185,-0.301922,0.102088,9.808204
28-Jan-2025 19:06:56.195,-0.296384,0.082778,9.80057
28-Jan-2025 19:06:56.205,-0.291743,0.047152,9.823921
28-Jan-2025 19:06:56.215,-0.274828,0.03862,9.851314
28-Jan-2025 19:06:56.225,-0.26929,0.022453,9.784403
28-Jan-2025 19:06:56.235,-0.28845,0.025746,9.702224
28-Jan-2025 19:06:56.245,-0.256866,0.019909,9.862541
28-Jan-2025 19:06:56.255,-0.209415,0.013771,9.900861
28-Jan-2025 19:06:56.265,-0.217797,0.042512,9.780661
28-Jan-2025 19:06:56.275,-0.273332,0.055535,9.71375
28-Jan-2025 19:06:56.285,-0.290845,0.060175,9.763746
28-Jan-2025 19:06:56.295,-0.302521,0.054936,9.827364
28-Jan-2025 19:06:56.305,-0.275427,0.08667,9.851613
28-Jan-2025 19:06:56.315,-0.26929,0.099244,9.843231
28-Jan-2025 19:06:56.325,-0.294138,0.087867,9.868229
28-Jan-2025 19:06:56.335,-0.289648,0.050445,9.905501
28-Jan-2025 19:06:56.345,-0.315544,0.01422,9.953851
28-Jan-2025 19:06:56.355,-0.307012,-0.016316,9.933344
28-Jan-2025 19:06:56.365,-0.29354,-0.016765,9.889784
28-Jan-2025 19:06:56.375,-0.285157,-0.024848,9.813143
28-Jan-2025 19:06:56.385,-0.267494,0.00479,9.771829
28-Jan-2025 19:06:56.395,-0.26435,0.049547,9.789942
28-Jan-2025 19:06:56.405,-0.251477,0.096699,9.817335
28-Jan-2025 19:06:56.415,-0.249381,0.114212,9.814191
28-Jan-2025 19:06:56.425,-0.261057,0.135468,9.804911
28-Jan-2025 19:06:56.434,-0.251627,0.156724,9.768836
28-Jan-2025 19:06:56.444,-0.268991,0.152533,9.784553
28-Jan-2025 19:06:56.454,-0.296084,0.118703,9.797576
28-Jan-2025 19:06:56.464,-0.295186,0.08188,9.80027
28-Jan-2025 19:06:56.474,-0.282612,0.059426,9.811198
28-Jan-2025 19:06:56.484,-0.272883,0.042811,9.81
28-Jan-2025 19:06:56.494,-0.263901,0.028441,9.799522
28-Jan-2025 19:06:56.504,-0.254621,0.036524,9.831256
28-Jan-2025 19:06:56.514,-0.25492,0.025597,9.865535
28-Jan-2025 19:06:56.524,-0.259411,0.041314,9.83395
28-Jan-2025 19:06:56.534,-0.244142,0.041913,9.812245
28-Jan-2025 19:06:56.544,-0.255818,0.048349,9.812694
28-Jan-2025 19:06:56.554,-0.246837,0.05793,9.812994
28-Jan-2025 19:06:56.564,-0.247136,0.064516,9.845027
28-Jan-2025 19:06:56.574,-0.265099,0.075742,9.890682
28-Jan-2025 19:06:56.584,-0.276176,0.076042,9.892179
28-Jan-2025 19:06:56.594,-0.280068,0.064666,9.793983
28-Jan-2025 19:06:56.604,-0.272583,0.063468,9.75222
28-Jan-2025 19:06:56.614,-0.248932,0.054487,9.789343
28-Jan-2025 19:06:56.624,-0.224533,0.060923,9.869426
28-Jan-2025 19:06:56.634,-0.262554,0.046853,9.924362
28-Jan-2025 19:06:56.644,-0.258812,0.06242,9.892928
28-Jan-2025 19:06:56.654,-0.261506,0.07679,9.706116
28-Jan-2025 19:06:56.664,-0.291743,0.069605,9.479936
28-Jan-2025 19:06:56.674,-0.354613,0.087269,9.664353
28-Jan-2025 19:06:56.684,-0.370929,0.109123,9.994866
28-Jan-2025 19:06:56.694,-0.330363,0.123194,9.98783
28-Jan-2025 19:06:56.704,-0.263452,0.125589,9.789193
28-Jan-2025 19:06:56.714,-0.190853,0.135468,9.683812
28-Jan-2025 19:06:56.723,-0.166304,0.122595,9.704619
28-Jan-2025 19:06:56.733,-0.216749,0.132774,9.717792
28-Jan-2025 19:06:56.743,-0.303868,0.121248,9.787098
28-Jan-2025 19:06:56.753,-0.340991,0.061073,9.888736
28-Jan-2025 19:06:56.763,-0.342188,-0.002545,9.943373
28-Jan-2025 19:06:56.773,-0.335452,-0.061522,9.940828
28-Jan-2025 19:06:56.783,-0.296084,-0.092957,9.91104
28-Jan-2025 19:06:56.793,-0.257315,-0.098345,9.899214
28-Jan-2025 19:06:56.803,-0.251627,-0.114961,9.898616
28-Jan-2025 19:06:56.813,-0.237556,-0.074395,9.85341
28-Jan-2025 19:06:56.823,-0.246388,-0.006586,9.818233
28-Jan-2025 19:06:56.833,-0.248932,0.047152,9.79084
28-Jan-2025 19:06:56.843,-0.240101,0.099992,9.81479
28-Jan-2025 19:06:56.853,-0.229024,0.118703,9.83889
28-Jan-2025 19:06:56.863,-0.246088,0.153581,9.856104
28-Jan-2025 19:06:56.873,-0.241298,0.153431,9.859547
28-Jan-2025 19:06:56.883,-0.270338,0.160616,9.803713
28-Jan-2025 19:06:56.893,-0.278271,0.152084,9.788744
28-Jan-2025 19:06:56.903,-0.287702,0.114063,9.790091
28-Jan-2025 19:06:56.913,-0.295935,0.077838,9.797726
28-Jan-2025 19:06:56.923,-0.289797,0.071402,9.823173
28-Jan-2025 19:06:56.933,-0.290246,0.065863,9.824969
28-Jan-2025 19:06:56.943,-0.258213,0.057331,9.826316
28-Jan-2025 19:06:56.953,-0.276924,0.054038,9.736353
28-Jan-2025 19:06:56.963,-0.285756,0.055834,9.696087
28-Jan-2025 19:06:56.973,-0.262404,0.040266,9.849218
28-Jan-2025 19:06:56.983,-0.23082,0.042811,9.849668
28-Jan-2025 19:06:56.993,-0.239652,0.066162,9.744436
28-Jan-2025 19:06:57.003,-0.266895,0.058379,9.701476
28-Jan-2025 19:06:57.012,-0.291444,0.056283,9.752819
28-Jan-2025 19:06:57.022,-0.299827,0.063019,9.839189
28-Jan-2025 19:06:57.032,-0.281564,0.057331,9.870025
28-Jan-2025 19:06:57.042,-0.277224,0.083676,9.861044
28-Jan-2025 19:06:57.052,-0.295336,0.084275,9.876462
28-Jan-2025 19:06:57.062,-0.289797,0.051194,9.90595
28-Jan-2025 19:06:57.072,-0.295486,0.031135,9.943672
28-Jan-2025 19:06:57.082,-0.295486,0.023202,9.9302
28-Jan-2025 19:06:57.092,-0.298779,0.014819,9.849518
28-Jan-2025 19:06:57.102,-0.287402,0.021555,9.793983
28-Jan-2025 19:06:57.112,-0.262105,0.049547,9.771979
28-Jan-2025 19:06:57.122,-0.251477,0.086071,9.804761
28-Jan-2025 19:06:57.132,-0.261057,0.138312,9.825119
28-Jan-2025 19:06:57.142,-0.263901,0.162712,9.791439
28-Jan-2025 19:06:57.152,-0.260009,0.186812,9.759256
28-Jan-2025 19:06:57.162,-0.277673,0.181722,9.757908
28-Jan-2025 19:06:57.172,-0.281714,0.157922,9.778416
28-Jan-2025 19:06:57.182,-0.29833,0.132774,9.781709
28-Jan-2025 19:06:57.192,-0.304167,0.136366,9.798624
28-Jan-2025 19:06:57.202,-0.302671,0.103585,9.804162
28-Jan-2025 19:06:57.212,-0.299228,0.081281,9.785601
28-Jan-2025 19:06:57.222,-0.280966,0.073198,9.826316
28-Jan-2025 19:06:57.232,-0.281864,0.084724,9.852512
28-Jan-2025 19:06:57.242,-0.264201,0.099693,9.857002
28-Jan-2025 19:06:57.252,-0.246388,0.103285,9.84383
28-Jan-2025 19:06:57.262,-0.263752,0.093106,9.829909
28-Jan-2025 19:06:57.272,-0.258063,0.097148,9.831855
28-Jan-2025 19:06:57.282,-0.277822,0.103136,9.847722
28-Jan-2025 19:06:57.292,-0.295486,0.126038,9.857302
28-Jan-2025 19:06:57.301,-0.304467,0.125439,9.879905
28-Jan-2025 19:06:57.311,-0.29354,0.112267,9.838291
28-Jan-2025 19:06:57.321,-0.29818,0.12005,9.778416
28-Jan-2025 19:06:57.331,-0.275128,0.12514,9.773476
28-Jan-2025 19:06:57.341,-0.251627,0.106279,9.810898
28-Jan-2025 19:06:57.351,-0.246837,0.107477,9.855954
28-Jan-2025 19:06:57.361,-0.258662,0.11062,9.890233
28-Jan-2025 19:06:57.371,-0.268691,0.117805,9.750274
28-Jan-2025 19:06:57.381,-0.268542,0.134271,9.483529
28-Jan-2025 19:06:57.391,-0.347428,0.16825,9.67034
28-Jan-2025 19:06:57.401,-0.402064,0.170346,10.043215
28-Jan-2025 19:06:57.411,-0.358954,0.175735,9.995913
28-Jan-2025 19:06:57.421,-0.25956,0.169448,9.751023
28-Jan-2025 19:06:57.431,-0.190554,0.178279,9.63202
28-Jan-2025 19:06:57.441,-0.176333,0.183967,9.6898
28-Jan-2025 19:06:57.451,-0.239352,0.180974,9.77617
28-Jan-2025 19:06:57.461,-0.329016,0.174537,9.823921
28-Jan-2025 19:06:57.471,-0.390238,0.160466,9.830956
28-Jan-2025 19:06:57.481,-0.379461,0.116757,9.870474
28-Jan-2025 19:06:57.491,-0.364791,0.066312,9.932146
28-Jan-2025 19:06:57.501,-0.333806,0.017813,9.952803
28-Jan-2025 19:06:57.511,-0.315394,-0.02425,9.936038
28-Jan-2025 19:06:57.521,-0.279768,-0.042212,9.903705
28-Jan-2025 19:06:57.530,-0.266745,-0.055535,9.879456
28-Jan-2025 19:06:57.541,-0.285905,0.003293,9.868528
28-Jan-2025 19:06:57.551,-0.284708,0.048649,9.866283
28-Jan-2025 19:06:57.561,-0.285157,0.118703,9.842932
28-Jan-2025 19:06:57.571,-0.286504,0.16331,9.835597
28-Jan-2025 19:06:57.581,-0.270787,0.198787,9.829759
28-Jan-2025 19:06:57.590,-0.280517,0.220641,9.840087
28-Jan-2025 19:06:57.600,-0.294737,0.225282,9.812545
28-Jan-2025 19:06:57.610,-0.30312,0.213306,9.798175
28-Jan-2025 19:06:57.620,-0.312849,0.198487,9.801617
28-Jan-2025 19:06:57.630,-0.333207,0.177381,9.806258
28-Jan-2025 19:06:57.640,-0.335003,0.147294,9.818981
28-Jan-2025 19:06:57.650,-0.33201,0.11556,9.820628
28-Jan-2025 19:06:57.660,-0.309107,0.094454,9.831705
28-Jan-2025 19:06:57.670,-0.302072,0.100441,9.813143
28-Jan-2025 19:06:57.680,-0.293091,0.088765,9.68965
28-Jan-2025 19:06:57.690,-0.314795,0.099244,9.751771
28-Jan-2025 19:06:57.700,-0.270787,0.077838,9.890083
28-Jan-2025 19:06:57.710,-0.240849,0.072749,9.824669
28-Jan-2025 19:06:57.720,-0.277673,0.110321,9.709858
28-Jan-2025 19:06:57.730,-0.329914,0.125589,9.765243
28-Jan-2025 19:06:57.740,-0.326022,0.118703,9.859697
28-Jan-2025 19:06:57.750,-0.333057,0.114212,9.859547
28-Jan-2025 19:06:57.760,-0.330662,0.135169,9.812844
28-Jan-2025 19:06:57.770,-0.314047,0.141606,9.813742
28-Jan-2025 19:06:57.780,-0.31734,0.130379,9.881701
28-Jan-2025 19:06:57.790,-0.325423,0.090562,9.941876
28-Jan-2025 19:06:57.800,-0.34129,0.066761,9.961485
28-Jan-2025 19:06:57.810,-0.341141,0.053289,9.913136
28-Jan-2025 19:06:57.820,-0.317041,0.051343,9.858349
28-Jan-2025 19:06:57.830,-0.311951,0.067809,9.812395
28-Jan-2025 19:06:57.840,-0.305814,0.088915,9.832154
28-Jan-2025 19:06:57.850,-0.304617,0.113015,9.813742
28-Jan-2025 19:06:57.860,-0.29818,0.15373,9.798773
28-Jan-2025 19:06:57.870,-0.300126,0.18741,9.779464
28-Jan-2025 19:06:57.879,-0.322729,0.198487,9.79548
28-Jan-2025 19:06:57.889,-0.303569,0.191302,9.812245
28-Jan-2025 19:06:57.899,-0.316592,0.183668,9.792337
28-Jan-2025 19:06:57.909,-0.311502,0.15867,9.765842
28-Jan-2025 19:06:57.919,-0.318538,0.13951,9.782008
28-Jan-2025 19:06:57.929,-0.315694,0.124242,9.816287
28-Jan-2025 19:06:57.939,-0.328118,0.104932,9.826765
28-Jan-2025 19:06:57.949,-0.316292,0.084125,9.855356
28-Jan-2025 19:06:57.958,-0.313598,0.096998,9.857002
28-Jan-2025 19:06:57.969,-0.294438,0.094903,9.841734
28-Jan-2025 19:06:57.979,-0.289797,0.089963,9.824071
28-Jan-2025 19:06:57.989,-0.306113,0.091011,9.827663
28-Jan-2025 19:06:57.999,-0.305964,0.100441,9.841734
28-Jan-2025 19:06:58.009,-0.327818,0.114063,9.813742
28-Jan-2025 19:06:58.019,-0.3124,0.124541,9.810898
28-Jan-2025 19:06:58.029,-0.299677,0.129481,9.842183
