Timestamp,X,Y,Z
28-Jan-2025 19:29:55.337,0.074395,-0.366887,9.725725
28-Jan-2025 19:29:55.347,0.077988,-0.359103,9.74728
28-Jan-2025 19:29:55.357,0.003443,-0.341739,9.717492
28-Jan-2025 19:29:55.367,-0.060175,-0.329016,9.764345
28-Jan-2025 19:29:55.377,-0.098795,-0.333956,9.843231
28-Jan-2025 19:29:55.387,-0.103285,-0.368683,9.892179
28-Jan-2025 19:29:55.397,-0.065564,-0.418679,9.908944
28-Jan-2025 19:29:55.407,-0.027842,-0.468825,9.915381
28-Jan-2025 19:29:55.417,-0.002395,-0.499062,9.874666
28-Jan-2025 19:29:55.427,-0.002096,-0.519869,9.862092
28-Jan-2025 19:29:55.437,-0.022603,-0.513732,9.85326
28-Jan-2025 19:29:55.446,-0.029638,-0.492476,9.832603
28-Jan-2025 19:29:55.456,-0.018112,-0.424966,9.849368
28-Jan-2025 19:29:55.466,-0.007784,-0.367486,9.870325
28-Jan-2025 19:29:55.476,-0.012274,-0.348176,9.876761
28-Jan-2025 19:29:55.486,-0.020807,-0.323178,9.834998
28-Jan-2025 19:29:55.496,0.006437,-0.327669,9.804462
28-Jan-2025 19:29:55.506,-0.032932,-0.328567,9.783655
28-Jan-2025 19:29:55.516,-0.027543,-0.344434,9.797875
28-Jan-2025 19:29:55.525,-0.045954,-0.343536,9.818233
28-Jan-2025 19:29:55.536,-0.054337,-0.362396,9.823023
28-Jan-2025 19:29:55.546,-0.055385,-0.379311,9.825717
28-Jan-2025 19:29:55.556,-0.035327,-0.373024,9.834399
28-Jan-2025 19:29:55.566,-0.024549,-0.381706,9.827065
28-Jan-2025 19:29:55.576,-0.014969,-0.379311,9.808503
28-Jan-2025 19:29:55.586,-0.031135,-0.395328,9.731413
28-Jan-2025 19:29:55.596,-0.027094,-0.397723,9.712104
28-Jan-2025 19:29:55.606,-0.002245,-0.419278,9.964329
28-Jan-2025 19:29:55.616,0.016765,-0.431104,9.903256
28-Jan-2025 19:29:55.626,-0.022453,-0.429457,9.71405
28-Jan-2025 19:29:55.636,-0.051343,-0.43769,9.707314
28-Jan-2025 19:29:55.646,-0.044308,-0.404758,9.815838
28-Jan-2025 19:29:55.656,-0.0241,-0.392035,9.83425
28-Jan-2025 19:29:55.666,-0.029638,-0.379162,9.796528
28-Jan-2025 19:29:55.676,-0.011526,-0.371976,9.811198
28-Jan-2025 19:29:55.686,-0.008083,-0.372575,9.879755
28-Jan-2025 19:29:55.696,-0.023351,-0.405956,9.926907
28-Jan-2025 19:29:55.706,-0.04326,-0.452359,9.935289
28-Jan-2025 19:29:55.716,-0.042961,-0.47601,9.899364
28-Jan-2025 19:29:55.726,-0.02889,-0.486638,9.835896
28-Jan-2025 19:29:55.735,-0.007185,-0.458047,9.785601
28-Jan-2025 19:29:55.745,-0.002395,-0.433798,9.786798
28-Jan-2025 19:29:55.755,-0.008981,-0.380958,9.845327
28-Jan-2025 19:29:55.765,-0.016017,-0.345781,9.861493
28-Jan-2025 19:29:55.775,-0.036225,-0.318238,9.815838
28-Jan-2025 19:29:55.785,-0.036225,-0.311502,9.766441
28-Jan-2025 19:29:55.795,-0.044907,-0.300725,9.783056
28-Jan-2025 19:29:55.805,-0.045954,-0.325423,9.807006
28-Jan-2025 19:29:55.815,-0.054487,-0.334704,9.811796
28-Jan-2025 19:29:55.825,-0.04311,-0.381706,9.808802
28-Jan-2025 19:29:55.835,-0.043859,-0.41838,9.799222
28-Jan-2025 19:29:55.845,-0.024399,-0.41853,9.772578
28-Jan-2025 19:29:55.855,-0.001048,-0.413291,9.779464
28-Jan-2025 19:29:55.865,0.003443,-0.415835,9.808503
28-Jan-2025 19:29:55.875,0.016915,-0.415686,9.825568
28-Jan-2025 19:29:55.885,0.009879,-0.396675,9.833501
28-Jan-2025 19:29:55.895,-0.005389,-0.391137,9.827065
28-Jan-2025 19:29:55.905,-0.013771,-0.399669,9.83425
28-Jan-2025 19:29:55.915,-0.01452,-0.390238,9.840986
28-Jan-2025 19:29:55.925,-0.029638,-0.380359,9.836345
28-Jan-2025 19:29:55.935,-0.021555,-0.380958,9.84847
28-Jan-2025 19:29:55.945,-0.033979,-0.37527,9.828711
28-Jan-2025 19:29:55.955,-0.017214,-0.38455,9.830807
28-Jan-2025 19:29:55.965,-0.031884,-0.37497,9.807006
28-Jan-2025 19:29:55.975,-0.014819,-0.370629,9.788445
28-Jan-2025 19:29:55.985,-0.011676,-0.364791,9.801468
28-Jan-2025 19:29:55.995,-0.026196,-0.36554,9.833351
28-Jan-2025 19:29:56.005,-0.061672,-0.378862,9.850715
28-Jan-2025 19:29:56.015,-0.064067,-0.385898,9.831405
28-Jan-2025 19:29:56.025,-0.033381,-0.406555,9.798923
28-Jan-2025 19:29:56.034,0.003293,-0.396675,9.820029
28-Jan-2025 19:29:56.044,-0.002245,-0.407004,9.850266
28-Jan-2025 19:29:56.054,-0.00015,-0.396525,9.873468
28-Jan-2025 19:29:56.064,-0.010927,-0.365839,9.776919
28-Jan-2025 19:29:56.074,-0.053289,-0.339344,9.534872
28-Jan-2025 19:29:56.084,-0.113015,-0.324825,9.625434
28-Jan-2025 19:29:56.094,-0.113165,-0.284858,10.035431
28-Jan-2025 19:29:56.104,-0.118104,-0.298779,10.006242
28-Jan-2025 19:29:56.114,-0.051044,-0.310454,9.748927
28-Jan-2025 19:29:56.124,0.020956,-0.315843,9.696985
28-Jan-2025 19:29:56.134,0.078287,-0.311353,9.748777
28-Jan-2025 19:29:56.144,0.03368,-0.314795,9.732012
28-Jan-2025 19:29:56.154,-0.030986,-0.314047,9.716744
28-Jan-2025 19:29:56.164,-0.077539,-0.307461,9.798474
28-Jan-2025 19:29:56.174,-0.083526,-0.328567,9.908944
28-Jan-2025 19:29:56.184,-0.072898,-0.377814,9.920171
28-Jan-2025 19:29:56.194,-0.082179,-0.425565,9.907747
28-Jan-2025 19:29:56.204,-0.030686,-0.473765,9.90625
28-Jan-2025 19:29:56.214,-0.016915,-0.518222,9.874216
28-Jan-2025 19:29:56.224,0.003742,-0.517624,9.839489
28-Jan-2025 19:29:56.234,-0.012873,-0.477208,9.842482
28-Jan-2025 19:29:56.244,-0.028591,-0.417931,9.840387
28-Jan-2025 19:29:56.254,-0.021256,-0.37527,9.8579
28-Jan-2025 19:29:56.264,-0.017364,-0.320034,9.875414
28-Jan-2025 19:29:56.274,-0.036973,-0.307311,9.878108
28-Jan-2025 19:29:56.284,-0.014819,-0.287851,9.831405
28-Jan-2025 19:29:56.294,-0.023501,-0.285905,9.779164
28-Jan-2025 19:29:56.304,-0.01916,-0.279319,9.794283
28-Jan-2025 19:29:56.314,-0.034877,-0.284409,9.79084
28-Jan-2025 19:29:56.323,-0.049846,-0.304766,9.815389
28-Jan-2025 19:29:56.333,-0.06272,-0.335901,9.820628
28-Jan-2025 19:29:56.343,-0.059576,-0.345631,9.820927
28-Jan-2025 19:29:56.353,-0.031435,-0.334105,9.833651
28-Jan-2025 19:29:56.363,-0.023801,-0.324076,9.82946
28-Jan-2025 19:29:56.373,-0.053289,-0.342937,9.768836
28-Jan-2025 19:29:56.383,-0.064516,-0.352218,9.64654
28-Jan-2025 19:29:56.393,-0.056582,-0.352816,9.863139
28-Jan-2025 19:29:56.403,-0.012125,-0.368534,9.990824
28-Jan-2025 19:29:56.413,-0.018112,-0.370031,9.785152
28-Jan-2025 19:29:56.423,-0.049098,-0.349523,9.661658
28-Jan-2025 19:29:56.433,-0.050595,-0.331261,9.754765
28-Jan-2025 19:29:56.443,-0.032333,-0.329465,9.81958
28-Jan-2025 19:29:56.453,-0.058828,-0.313748,9.802516
28-Jan-2025 19:29:56.463,-0.053289,-0.305515,9.804462
28-Jan-2025 19:29:56.473,-0.029638,-0.324825,9.853859
28-Jan-2025 19:29:56.483,-0.033081,-0.377964,9.937535
28-Jan-2025 19:29:56.493,-0.04311,-0.406405,9.991722
28-Jan-2025 19:29:56.503,-0.05299,-0.445773,9.938583
28-Jan-2025 19:29:56.513,-0.041913,-0.457299,9.853709
28-Jan-2025 19:29:56.523,-0.031884,-0.440534,9.779913
28-Jan-2025 19:29:56.533,-0.003443,-0.406255,9.776021
28-Jan-2025 19:29:56.543,-0.016615,-0.34623,9.824819
28-Jan-2025 19:29:56.553,-0.021256,-0.305365,9.859397
28-Jan-2025 19:29:56.563,-0.028591,-0.296384,9.832453
28-Jan-2025 19:29:56.573,-0.061372,-0.263901,9.779613
28-Jan-2025 19:29:56.583,-0.068408,-0.271086,9.768237
28-Jan-2025 19:29:56.593,-0.051493,-0.281265,9.789493
28-Jan-2025 19:29:56.603,-0.056582,-0.298779,9.808952
28-Jan-2025 19:29:56.612,-0.076491,-0.32243,9.806857
28-Jan-2025 19:29:56.622,-0.063767,-0.339494,9.783505
28-Jan-2025 19:29:56.632,-0.036374,-0.337099,9.793235
28-Jan-2025 19:29:56.642,-0.03368,-0.34144,9.801318
28-Jan-2025 19:29:56.652,-0.027842,-0.358804,9.837992
28-Jan-2025 19:29:56.662,-0.021705,-0.356259,9.858499
28-Jan-2025 19:29:56.672,-0.018412,-0.359852,9.832154
28-Jan-2025 19:29:56.682,-0.031285,-0.361498,9.851015
28-Jan-2025 19:29:56.692,-0.044757,-0.37048,9.857152
28-Jan-2025 19:29:56.702,-0.049996,-0.350571,9.855356
28-Jan-2025 19:29:56.712,-0.042811,-0.340093,9.840686
28-Jan-2025 19:29:56.722,-0.037422,-0.338895,9.827813
28-Jan-2025 19:29:56.732,-0.035626,-0.331411,9.813742
28-Jan-2025 19:29:56.742,-0.031884,-0.3365,9.789343
28-Jan-2025 19:29:56.752,-0.037272,-0.333057,9.757759
28-Jan-2025 19:29:56.762,-0.030387,-0.338895,9.813143
28-Jan-2025 19:29:56.772,-0.061821,-0.334255,9.869127
28-Jan-2025 19:29:56.782,-0.071851,-0.34129,9.85326
28-Jan-2025 19:29:56.792,-0.030087,-0.351918,9.819879
28-Jan-2025 19:29:56.802,-0.00464,-0.34159,9.812694
28-Jan-2025 19:29:56.812,0.007335,-0.374072,9.8582
28-Jan-2025 19:29:56.822,-0.024399,-0.352068,9.865834
28-Jan-2025 19:29:56.832,-0.033231,-0.3368,9.878857
28-Jan-2025 19:29:56.842,-0.037123,-0.308808,9.691896
28-Jan-2025 19:29:56.852,-0.089664,-0.300725,9.498198
28-Jan-2025 19:29:56.862,-0.128134,-0.278421,9.833052
28-Jan-2025 19:29:56.872,-0.137115,-0.253423,10.11791
28-Jan-2025 19:29:56.882,-0.116608,-0.254471,9.859248
28-Jan-2025 19:29:56.892,-0.041913,-0.277673,9.663604
28-Jan-2025 19:29:56.902,0.038769,-0.274679,9.719738
28-Jan-2025 19:29:56.911,0.045356,-0.286055,9.751921
28-Jan-2025 19:29:56.921,-0.021106,-0.285007,9.721983
28-Jan-2025 19:29:56.931,-0.088765,-0.289199,9.767189
28-Jan-2025 19:29:56.941,-0.092208,-0.32228,9.868528
28-Jan-2025 19:29:56.951,-0.09116,-0.366139,9.943073
28-Jan-2025 19:29:56.961,-0.081131,-0.410147,9.929901
28-Jan-2025 19:29:56.971,-0.044907,-0.459544,9.878857
28-Jan-2025 19:29:56.981,-0.006886,-0.493973,9.871223
28-Jan-2025 19:29:56.991,-0.015119,-0.494572,9.835148
28-Jan-2025 19:29:57.001,-0.018561,-0.452359,9.82931
28-Jan-2025 19:29:57.011,-0.020208,-0.391885,9.833501
28-Jan-2025 19:29:57.021,-0.030836,-0.335901,9.818383
28-Jan-2025 19:29:57.031,-0.021555,-0.288001,9.858799
28-Jan-2025 19:29:57.041,-0.013322,-0.244442,9.873767
28-Jan-2025 19:29:57.051,-0.00973,-0.239652,9.847422
28-Jan-2025 19:29:57.061,-0.012873,-0.235311,9.813593
28-Jan-2025 19:29:57.071,-0.01452,-0.260009,9.812096
28-Jan-2025 19:29:57.081,-0.03847,-0.273032,9.806407
28-Jan-2025 19:29:57.091,-0.043559,-0.284708,9.830358
28-Jan-2025 19:29:57.101,-0.066761,-0.310454,9.822873
28-Jan-2025 19:29:57.111,-0.069905,-0.313298,9.81494
28-Jan-2025 19:29:57.121,-0.054487,-0.304167,9.822873
28-Jan-2025 19:29:57.131,-0.029638,-0.312101,9.816287
28-Jan-2025 19:29:57.141,-0.018262,-0.323477,9.815089
28-Jan-2025 19:29:57.151,-0.032782,-0.332908,9.743389
28-Jan-2025 19:29:57.161,-0.062869,-0.360001,9.637708
28-Jan-2025 19:29:57.171,-0.039817,-0.377066,9.902508
28-Jan-2025 19:29:57.181,-0.017065,-0.400118,9.990674
28-Jan-2025 19:29:57.191,-0.046404,-0.38934,9.765842
28-Jan-2025 19:29:57.200,-0.051194,-0.351619,9.65133
28-Jan-2025 19:29:57.210,-0.036374,-0.320933,9.790091
28-Jan-2025 19:29:57.220,-0.071102,-0.28875,9.873917
28-Jan-2025 19:29:57.230,-0.077389,-0.28381,9.827813
28-Jan-2025 19:29:57.240,-0.061522,-0.288899,9.81464
28-Jan-2025 19:29:57.250,-0.022603,-0.30791,9.874965
28-Jan-2025 19:29:57.260,-0.024998,-0.360001,9.933194
28-Jan-2025 19:29:57.270,-0.044607,-0.400717,9.936188
28-Jan-2025 19:29:57.280,-0.042512,-0.421973,9.916429
28-Jan-2025 19:29:57.290,-0.031435,-0.411195,9.854458
28-Jan-2025 19:29:57.300,-0.030986,-0.392634,9.777667
28-Jan-2025 19:29:57.310,-0.027243,-0.354313,9.791289
28-Jan-2025 19:29:57.320,-0.006287,-0.298928,9.861643
28-Jan-2025 19:29:57.330,-0.031435,-0.279768,9.869277
28-Jan-2025 19:29:57.340,-0.047751,-0.258662,9.826316
28-Jan-2025 19:29:57.350,-0.05284,-0.266446,9.763297
28-Jan-2025 19:29:57.360,-0.049547,-0.250878,9.774374
28-Jan-2025 19:29:57.370,-0.067959,-0.27872,9.799821
28-Jan-2025 19:29:57.380,-0.058528,-0.310005,9.813443
28-Jan-2025 19:29:57.390,-0.060774,-0.317041,9.787696
28-Jan-2025 19:29:57.400,-0.065564,-0.335901,9.777967
28-Jan-2025 19:29:57.410,-0.047601,-0.332908,9.793235
28-Jan-2025 19:29:57.420,-0.018861,-0.333806,9.831855
28-Jan-2025 19:29:57.430,-0.017364,-0.346978,9.830208
28-Jan-2025 19:29:57.440,0.007335,-0.342488,9.837692
28-Jan-2025 19:29:57.450,-0.026196,-0.345631,9.83874
28-Jan-2025 19:29:57.460,-0.041613,-0.332309,9.847123
28-Jan-2025 19:29:57.470,-0.054487,-0.333806,9.84832
28-Jan-2025 19:29:57.480,-0.059875,-0.331111,9.852063
28-Jan-2025 19:29:57.489,-0.043859,-0.340093,9.835148
28-Jan-2025 19:29:57.499,-0.017514,-0.337847,9.830807
28-Jan-2025 19:29:57.509,-0.00973,-0.335602,9.844279
28-Jan-2025 19:29:57.519,-0.028141,-0.344134,9.82901
28-Jan-2025 19:29:57.529,-0.040566,-0.3365,9.798175
28-Jan-2025 19:29:57.539,-0.040266,-0.309407,9.81973
28-Jan-2025 19:29:57.549,-0.059277,-0.330064,9.855805
28-Jan-2025 19:29:57.559,-0.066911,-0.32692,9.876611
28-Jan-2025 19:29:57.569,-0.073647,-0.325723,9.844279
28-Jan-2025 19:29:57.579,-0.048799,-0.345482,9.80521
28-Jan-2025 19:29:57.589,-0.005838,-0.343386,9.80506
28-Jan-2025 19:29:57.599,0.010927,-0.334704,9.822574
28-Jan-2025 19:29:57.609,0.001647,-0.311502,9.871672
28-Jan-2025 19:29:57.619,-0.026345,-0.301174,9.859996
28-Jan-2025 19:29:57.629,-0.039967,-0.297132,9.594149
28-Jan-2025 19:29:57.639,-0.084125,-0.282612,9.53577
28-Jan-2025 19:29:57.649,-0.118703,-0.286504,9.980795
28-Jan-2025 19:29:57.658,-0.132025,-0.296234,10.068812
28-Jan-2025 19:29:57.669,-0.11047,-0.305515,9.732761
28-Jan-2025 19:29:57.679,-0.007784,-0.300725,9.65133
28-Jan-2025 19:29:57.689,0.057031,-0.288001,9.753418
28-Jan-2025 19:29:57.699,0.026345,-0.25986,9.770183
28-Jan-2025 19:29:57.709,-0.04326,-0.262554,9.749226
28-Jan-2025 19:29:57.719,-0.067809,-0.275427,9.81
28-Jan-2025 19:29:57.729,-0.076042,-0.320184,9.918225
28-Jan-2025 19:29:57.739,-0.056882,-0.361349,9.963132
28-Jan-2025 19:29:57.749,-0.068557,-0.415237,9.926009
28-Jan-2025 19:29:57.759,-0.045655,-0.463736,9.892778
28-Jan-2025 19:29:57.769,-0.040416,-0.483195,9.859846
28-Jan-2025 19:29:57.778,-0.024998,-0.474962,9.854308
28-Jan-2025 19:29:57.788,-0.055834,-0.440384,9.836495
28-Jan-2025 19:29:57.798,-0.039817,-0.37497,9.820927
28-Jan-2025 19:29:57.808,-0.033381,-0.31749,9.83874
28-Jan-2025 19:29:57.818,-0.004042,-0.268392,9.845476
28-Jan-2025 19:29:57.828,0.018262,-0.237107,9.846973
28-Jan-2025 19:29:57.838,0.012125,-0.227078,9.806108
28-Jan-2025 19:29:57.848,-0.008832,-0.219294,9.786499
28-Jan-2025 19:29:57.858,-0.025746,-0.234113,9.783655
28-Jan-2025 19:29:57.868,-0.045805,-0.273182,9.818981
28-Jan-2025 19:29:57.878,-0.057331,-0.300874,9.837842
28-Jan-2025 19:29:57.888,-0.06721,-0.305814,9.827364
28-Jan-2025 19:29:57.898,-0.081431,-0.306263,9.815838
28-Jan-2025 19:29:57.908,-0.042212,-0.308658,9.788744
28-Jan-2025 19:29:57.918,-0.01916,-0.294138,9.817335
28-Jan-2025 19:29:57.928,-0.013472,-0.299078,9.828262
28-Jan-2025 19:29:57.938,-0.032632,-0.319885,9.72348
28-Jan-2025 19:29:57.948,-0.064067,-0.35581,9.668844
28-Jan-2025 19:29:57.958,-0.026794,-0.386496,9.962084
28-Jan-2025 19:29:57.968,0.016017,-0.393681,9.980945
28-Jan-2025 19:29:57.978,-0.035776,-0.36075,9.722432
28-Jan-2025 19:29:57.988,-0.037422,-0.34144,9.673783
28-Jan-2025 19:29:57.998,-0.033979,-0.311353,9.808353
28-Jan-2025 19:29:58.008,-0.04341,-0.296833,9.862541
28-Jan-2025 19:29:58.018,-0.059576,-0.29339,9.823472
28-Jan-2025 19:29:58.028,-0.029938,-0.291743,9.83425
28-Jan-2025 19:29:58.038,-0.019609,-0.315843,9.907447
28-Jan-2025 19:29:58.048,-0.025297,-0.344583,9.949061
28-Jan-2025 19:29:58.058,-0.050595,-0.382904,9.931248
28-Jan-2025 19:29:58.068,-0.052541,-0.401914,9.891131
28-Jan-2025 19:29:58.077,-0.038919,-0.391735,9.808653
28-Jan-2025 19:29:58.086,-0.013921,-0.339793,9.742939
28-Jan-2025 19:29:58.097,-0.008383,-0.296384,9.756711
28-Jan-2025 19:29:58.107,-0.016017,-0.272433,9.830208
28-Jan-2025 19:29:58.117,-0.020657,-0.243693,9.867181
28-Jan-2025 19:29:58.127,-0.021555,-0.230371,9.812395
28-Jan-2025 19:29:58.137,-0.029189,-0.25013,9.769434
28-Jan-2025 19:29:58.147,-0.04326,-0.266596,9.769285
28-Jan-2025 19:29:58.157,-0.058977,-0.304766,9.794881
28-Jan-2025 19:29:58.167,-0.039368,-0.32692,9.811946
28-Jan-2025 19:29:58.177,-0.055385,-0.342188,9.786798
28-Jan-2025 19:29:58.187,-0.046254,-0.354613,9.778865
28-Jan-2025 19:29:58.197,-0.036823,-0.360301,9.813742
28-Jan-2025 19:29:58.207,-0.01437,-0.358355,9.865385
28-Jan-2025 19:29:58.217,-0.012574,-0.353265,9.852811
28-Jan-2025 19:29:58.227,-0.003892,-0.333506,9.824969
28-Jan-2025 19:29:58.237,-0.024549,-0.33186,9.839189
28-Jan-2025 19:29:58.247,-0.036674,-0.297282,9.850865
28-Jan-2025 19:29:58.257,-0.026046,-0.290546,9.850566
28-Jan-2025 19:29:58.267,-0.041015,-0.297132,9.835447
28-Jan-2025 19:29:58.277,-0.036075,-0.313897,9.826316
28-Jan-2025 19:29:58.287,-0.033979,-0.321831,9.833501
28-Jan-2025 19:29:58.297,-0.049547,-0.319885,9.830208
28-Jan-2025 19:29:58.307,-0.046703,-0.330213,9.838291
28-Jan-2025 19:29:58.317,-0.042063,-0.309706,9.82437
28-Jan-2025 19:29:58.327,-0.034877,-0.289498,9.807904
28-Jan-2025 19:29:58.337,-0.03862,-0.282163,9.824669
28-Jan-2025 19:29:58.347,-0.038021,-0.28351,9.783056
28-Jan-2025 19:29:58.357,-0.023052,-0.276325,9.764046
28-Jan-2025 19:29:58.366,-0.015418,-0.267793,9.810898
28-Jan-2025 19:29:58.376,-0.013322,-0.302671,9.86269
28-Jan-2025 19:29:58.386,-0.045505,-0.341889,9.863738
28-Jan-2025 19:29:58.396,-0.038769,-0.355062,9.822873
28-Jan-2025 19:29:58.406,-0.014669,-0.362247,9.80506
28-Jan-2025 19:29:58.416,-0.002844,-0.352068,9.787397
28-Jan-2025 19:29:58.426,-0.001497,-0.325423,9.833501
28-Jan-2025 19:29:58.436,-0.007484,-0.319735,9.902657
28-Jan-2025 19:29:58.446,-0.008233,-0.286355,9.895173
28-Jan-2025 19:29:58.456,-0.012873,-0.27902,9.589658
28-Jan-2025 19:29:58.466,-0.074395,-0.272733,9.486373
28-Jan-2025 19:29:58.476,-0.077688,-0.260159,9.937684
28-Jan-2025 19:29:58.486,-0.128732,-0.264051,10.054442
28-Jan-2025 19:29:58.496,-0.083377,-0.270188,9.731114
28-Jan-2025 19:29:58.506,0.014669,-0.284409,9.639954
28-Jan-2025 19:29:58.516,0.076341,-0.290097,9.776619
28-Jan-2025 19:29:58.526,0.073347,-0.278571,9.789792
28-Jan-2025 19:29:58.536,-0.021106,-0.280666,9.75252
28-Jan-2025 19:29:58.546,-0.062869,-0.289648,9.816437
28-Jan-2025 19:29:58.556,-0.062869,-0.333806,9.928104
28-Jan-2025 19:29:58.566,-0.068557,-0.376467,9.960138
28-Jan-2025 19:29:58.576,-0.060325,-0.435145,9.904454
28-Jan-2025 19:29:58.586,-0.034728,-0.468526,9.829759
28-Jan-2025 19:29:58.596,0.012873,-0.480201,9.859846
28-Jan-2025 19:29:58.606,-0.007035,-0.468226,9.840686
28-Jan-2025 19:29:58.616,-0.002844,-0.414039,9.81973
28-Jan-2025 19:29:58.626,-0.018262,-0.334554,9.798923
28-Jan-2025 19:29:58.636,-0.007035,-0.277523,9.825268
28-Jan-2025 19:29:58.646,-0.01422,-0.239502,9.857002
28-Jan-2025 19:29:58.655,0.020208,-0.225431,9.871223
28-Jan-2025 19:29:58.665,0.019609,-0.217797,9.852512
28-Jan-2025 19:29:58.675,-0.007784,-0.239801,9.808054
28-Jan-2025 19:29:58.685,-0.029339,-0.265548,9.794732
28-Jan-2025 19:29:58.695,-0.049547,-0.303718,9.789343
28-Jan-2025 19:29:58.705,-0.060175,-0.321382,9.803563
28-Jan-2025 19:29:58.715,-0.059875,-0.336201,9.815389
28-Jan-2025 19:29:58.725,-0.05299,-0.340392,9.806407
28-Jan-2025 19:29:58.735,-0.017813,-0.339793,9.814491
28-Jan-2025 19:29:58.745,-0.007934,-0.326022,9.807605
28-Jan-2025 19:29:58.755,-0.003742,-0.329016,9.794582
28-Jan-2025 19:29:58.765,-0.007335,-0.338297,9.710906
28-Jan-2025 19:29:58.775,-0.03847,-0.373623,9.670939
28-Jan-2025 19:29:58.785,-0.012873,-0.41344,9.922566
28-Jan-2025 19:29:58.795,0.007185,-0.402363,9.968071
28-Jan-2025 19:29:58.805,-0.022304,-0.385598,9.742191
28-Jan-2025 19:29:58.815,-0.020058,-0.355211,9.716145
28-Jan-2025 19:29:58.825,-0.02395,-0.336949,9.855056
28-Jan-2025 19:29:58.835,-0.045655,-0.305964,9.873318
28-Jan-2025 19:29:58.845,-0.037572,-0.272583,9.801019
28-Jan-2025 19:29:58.855,-0.030836,-0.285606,9.795181
28-Jan-2025 19:29:58.865,-0.014969,-0.311951,9.871971
28-Jan-2025 19:29:58.875,-0.019759,-0.348924,9.938732
28-Jan-2025 19:29:58.885,-0.025597,-0.394879,9.929751
28-Jan-2025 19:29:58.895,-0.027842,-0.422422,9.901909
28-Jan-2025 19:29:58.904,-0.030387,-0.429008,9.866882
28-Jan-2025 19:29:58.915,-0.036374,-0.40386,9.777518
28-Jan-2025 19:29:58.925,-0.003593,-0.348475,9.78126
28-Jan-2025 19:29:58.935,-0.022753,-0.338297,9.837992
28-Jan-2025 19:29:58.944,-0.013622,-0.308958,9.864038
28-Jan-2025 19:29:58.954,-0.034578,-0.285606,9.809701
28-Jan-2025 19:29:58.964,-0.061073,-0.282762,9.763746
28-Jan-2025 19:29:58.974,-0.049098,-0.292192,9.771979
28-Jan-2025 19:29:58.984,-0.036225,-0.306712,9.810599
28-Jan-2025 19:29:58.994,-0.035177,-0.33201,9.798624
28-Jan-2025 19:29:59.004,-0.044458,-0.340392,9.781559
28-Jan-2025 19:29:59.014,-0.033081,-0.368085,9.781559
28-Jan-2025 19:29:59.024,-0.033979,-0.382904,9.82901
28-Jan-2025 19:29:59.034,-0.00958,-0.379162,9.852961
28-Jan-2025 19:29:59.044,-0.008832,-0.37018,9.83889
28-Jan-2025 19:29:59.054,0.002245,-0.377066,9.834998
28-Jan-2025 19:29:59.064,0.001048,-0.376018,9.82946
28-Jan-2025 19:29:59.074,-0.00494,-0.361947,9.809252
28-Jan-2025 19:29:59.084,-0.027243,-0.345482,9.821676
28-Jan-2025 19:29:59.094,-0.0241,-0.342338,9.824819
28-Jan-2025 19:29:59.104,-0.025297,-0.349224,9.832453
28-Jan-2025 19:29:59.114,-0.035925,-0.345781,9.832753
28-Jan-2025 19:29:59.124,-0.036225,-0.36539,9.814042
28-Jan-2025 19:29:59.134,-0.035177,-0.361049,9.843081
28-Jan-2025 19:29:59.144,-0.037123,-0.360301,9.839489
28-Jan-2025 19:29:59.154,-0.042063,-0.377814,9.835148
28-Jan-2025 19:29:59.164,-0.037722,-0.373174,9.818083
28-Jan-2025 19:29:59.174,-0.037722,-0.369731,9.826915
28-Jan-2025 19:29:59.184,-0.017065,-0.352367,9.828711
28-Jan-2025 19:29:59.194,-0.005389,-0.35117,9.80042
28-Jan-2025 19:29:59.204,-0.01901,-0.361199,9.777518
28-Jan-2025 19:29:59.214,-0.02395,-0.357457,9.818233
28-Jan-2025 19:29:59.224,-0.035177,-0.345781,9.846973
28-Jan-2025 19:29:59.234,-0.047302,-0.361049,9.820628
28-Jan-2025 19:29:59.243,-0.045356,-0.362995,9.793983
28-Jan-2025 19:29:59.253,-0.008981,-0.368534,9.770332
28-Jan-2025 19:29:59.263,0.00958,-0.380509,9.810299
28-Jan-2025 19:29:59.273,0.001048,-0.372875,9.858649
28-Jan-2025 19:29:59.283,0.004341,-0.368534,9.89158
28-Jan-2025 19:29:59.293,-0.011376,-0.37527,9.666299
28-Jan-2025 19:29:59.303,-0.040416,-0.355511,9.477541
28-Jan-2025 19:29:59.313,-0.085921,-0.334255,9.943073
28-Jan-2025 19:29:59.323,-0.121547,-0.345332,10.206675
28-Jan-2025 19:29:59.332,-0.113165,-0.353265,9.845177
28-Jan-2025 19:29:59.343,-0.007185,-0.367935,9.601184
28-Jan-2025 19:29:59.353,0.080083,-0.3606,9.638307
28-Jan-2025 19:29:59.363,0.069905,-0.31749,9.761651
28-Jan-2025 19:29:59.373,-0.023052,-0.304018,9.778865
28-Jan-2025 19:29:59.383,-0.087718,-0.296384,9.78126
28-Jan-2025 19:29:59.393,-0.095801,-0.299827,9.83395
28-Jan-2025 19:29:59.403,-0.082928,-0.332908,9.9061
28-Jan-2025 19:29:59.413,-0.060923,-0.386197,9.908345
28-Jan-2025 19:29:59.423,-0.005089,-0.436642,9.879007
28-Jan-2025 19:29:59.433,0.020358,-0.496667,9.874965
