Timestamp,X,Y,Z
28-Jan-2025 17:11:35.964,-0.645308,1.073717,9.784403
28-Jan-2025 17:11:35.974,-0.638871,1.082249,9.727971
28-Jan-2025 17:11:35.984,-0.659379,1.087938,9.721384
28-Jan-2025 17:11:35.994,-0.65414,1.095721,9.723779
28-Jan-2025 17:11:36.004,-0.652044,1.069227,9.714499
28-Jan-2025 17:11:36.014,-0.631387,1.051563,9.686806
28-Jan-2025 17:11:36.024,-0.634381,1.048719,9.690099
28-Jan-2025 17:11:36.033,-0.656984,1.042283,9.711655
28-Jan-2025 17:11:36.043,-0.65878,1.042133,9.733509
28-Jan-2025 17:11:36.053,-0.662822,1.035996,9.765393
28-Jan-2025 17:11:36.063,-0.645009,1.026865,9.772877
28-Jan-2025 17:11:36.073,-0.633932,1.009351,9.758806
28-Jan-2025 17:11:36.083,-0.624052,1.018033,9.767788
28-Jan-2025 17:11:36.093,-0.637524,1.003363,9.774524
28-Jan-2025 17:11:36.103,-0.624202,0.992885,9.784403
28-Jan-2025 17:11:36.112,-0.623903,1.028511,9.767488
28-Jan-2025 17:11:36.123,-0.650547,1.032852,9.764495
28-Jan-2025 17:11:36.133,-0.67315,1.054856,9.779014
28-Jan-2025 17:11:36.143,-0.648751,1.052761,9.773027
28-Jan-2025 17:11:36.153,-0.655188,1.052312,9.754465
28-Jan-2025 17:11:36.163,-0.639171,1.060395,9.745634
28-Jan-2025 17:11:36.173,-0.612676,1.064287,9.724677
28-Jan-2025 17:11:36.183,-0.622406,1.056353,9.749975
28-Jan-2025 17:11:36.193,-0.637524,1.050515,9.779164
28-Jan-2025 17:11:36.203,-0.640668,1.043181,9.757759
28-Jan-2025 17:11:36.213,-0.662373,1.038091,9.72348
28-Jan-2025 17:11:36.223,-0.664618,1.031206,9.722133
28-Jan-2025 17:11:36.233,-0.6251,1.030607,9.748628
28-Jan-2025 17:11:36.243,-0.62031,1.051264,9.788145
28-Jan-2025 17:11:36.253,-0.610131,1.075513,9.80536
28-Jan-2025 17:11:36.263,-0.616568,1.055156,9.6657
28-Jan-2025 17:11:36.273,-0.627046,1.043929,9.476793
28-Jan-2025 17:11:36.283,-0.687071,1.068777,9.793834
28-Jan-2025 17:11:36.293,-0.721799,1.062191,10.086475
28-Jan-2025 17:11:36.303,-0.713866,1.038391,9.869726
28-Jan-2025 17:11:36.312,-0.643362,1.020428,9.565109
28-Jan-2025 17:11:36.322,-0.569865,1.047073,9.470955
28-Jan-2025 17:11:36.332,-0.565973,1.050216,9.574689
28-Jan-2025 17:11:36.342,-0.657732,1.060545,9.705667
28-Jan-2025 17:11:36.352,-0.737367,1.037193,9.789044
28-Jan-2025 17:11:36.362,-0.767005,1.038241,9.802366
28-Jan-2025 17:11:36.372,-0.774789,1.037343,9.788894
28-Jan-2025 17:11:36.382,-0.701741,1.015638,9.799073
28-Jan-2025 17:11:36.392,-0.655038,0.984952,9.807306
28-Jan-2025 17:11:36.402,-0.609083,0.971929,9.816437
28-Jan-2025 17:11:36.412,-0.585433,0.954116,9.825268
28-Jan-2025 17:11:36.422,-0.602796,0.956062,9.805509
28-Jan-2025 17:11:36.432,-0.641865,0.968785,9.803264
28-Jan-2025 17:11:36.442,-0.66357,1.002465,9.826017
28-Jan-2025 17:11:36.452,-0.681084,1.013393,9.807156
28-Jan-2025 17:11:36.462,-0.659978,1.028212,9.793834
28-Jan-2025 17:11:36.472,-0.643063,1.034948,9.775123
28-Jan-2025 17:11:36.482,-0.633183,1.050366,9.744137
28-Jan-2025 17:11:36.492,-0.629142,1.068328,9.738
28-Jan-2025 17:11:36.502,-0.656385,1.080902,9.719289
28-Jan-2025 17:11:36.512,-0.660576,1.083896,9.715097
28-Jan-2025 17:11:36.522,-0.694107,1.070723,9.743389
28-Jan-2025 17:11:36.532,-0.695903,1.058599,9.746083
28-Jan-2025 17:11:36.542,-0.684227,1.046624,9.738598
28-Jan-2025 17:11:36.552,-0.688269,1.031655,9.756861
28-Jan-2025 17:11:36.562,-0.671803,1.038241,9.766291
28-Jan-2025 17:11:36.572,-0.641865,1.007704,9.78111
28-Jan-2025 17:11:36.582,-0.641117,0.985251,9.727372
28-Jan-2025 17:11:36.592,-0.661325,0.970731,9.625284
28-Jan-2025 17:11:36.601,-0.661774,0.967738,9.848171
28-Jan-2025 17:11:36.611,-0.618514,0.986299,9.870025
28-Jan-2025 17:11:36.621,-0.633333,1.002316,9.685908
28-Jan-2025 17:11:36.631,-0.669109,1.036295,9.695788
28-Jan-2025 17:11:36.641,-0.700094,1.055904,9.81
28-Jan-2025 17:11:36.651,-0.694556,1.062491,9.773177
28-Jan-2025 17:11:36.661,-0.674048,1.056204,9.686956
28-Jan-2025 17:11:36.671,-0.662522,1.039139,9.669891
28-Jan-2025 17:11:36.681,-0.639919,1.012495,9.784703
28-Jan-2025 17:11:36.691,-0.674348,0.980162,9.871073
28-Jan-2025 17:11:36.701,-0.69725,0.970133,9.947564
28-Jan-2025 17:11:36.711,-0.672252,0.954116,9.987681
28-Jan-2025 17:11:36.721,-0.669109,0.975521,9.938134
28-Jan-2025 17:11:36.731,-0.657433,1.009351,9.815538
28-Jan-2025 17:11:36.741,-0.640368,1.037493,9.707164
28-Jan-2025 17:11:36.751,-0.632585,1.057251,9.705368
28-Jan-2025 17:11:36.761,-0.62974,1.07222,9.725126
28-Jan-2025 17:11:36.771,-0.654589,1.06773,9.715546
28-Jan-2025 17:11:36.781,-0.627645,1.046773,9.718989
28-Jan-2025 17:11:36.791,-0.632285,1.047971,9.73785
28-Jan-2025 17:11:36.801,-0.644859,1.048569,9.726025
28-Jan-2025 17:11:36.811,-0.651595,1.036594,9.700428
28-Jan-2025 17:11:36.821,-0.653092,1.034798,9.727821
28-Jan-2025 17:11:36.831,-0.654888,1.027014,9.743838
28-Jan-2025 17:11:36.841,-0.642015,1.01923,9.759405
28-Jan-2025 17:11:36.851,-0.640368,1.023721,9.773027
28-Jan-2025 17:11:36.861,-0.625399,1.001118,9.755813
28-Jan-2025 17:11:36.871,-0.598755,0.997376,9.753418
28-Jan-2025 17:11:36.880,-0.608335,0.99064,9.72827
28-Jan-2025 17:11:36.890,-0.626896,0.989742,9.732611
28-Jan-2025 17:11:36.900,-0.636027,1.008004,9.774374
28-Jan-2025 17:11:36.910,-0.647104,1.017883,9.778266
28-Jan-2025 17:11:36.920,-0.654589,1.02432,9.760603
28-Jan-2025 17:11:36.930,-0.656385,1.043779,9.761052
28-Jan-2025 17:11:36.940,-0.64441,1.035547,9.778266
28-Jan-2025 17:11:36.950,-0.635129,1.049617,9.781559
28-Jan-2025 17:11:36.960,-0.64935,1.052312,9.764644
28-Jan-2025 17:11:36.970,-0.617915,1.060844,9.714199
28-Jan-2025 17:11:36.980,-0.624202,1.064586,9.672436
28-Jan-2025 17:11:36.990,-0.62031,1.06294,9.682914
28-Jan-2025 17:11:37.000,-0.661474,1.035247,9.715247
28-Jan-2025 17:11:37.010,-0.675994,1.031505,9.774224
28-Jan-2025 17:11:37.020,-0.685724,1.023422,9.808802
28-Jan-2025 17:11:37.030,-0.677192,1.013243,9.794881
28-Jan-2025 17:11:37.040,-0.632884,1.003962,9.751771
28-Jan-2025 17:11:37.050,-0.597408,1.025368,9.759405
28-Jan-2025 17:11:37.060,-0.580193,1.039588,9.786798
28-Jan-2025 17:11:37.070,-0.604443,1.035996,9.806707
28-Jan-2025 17:11:37.080,-0.604144,1.030008,9.660162
28-Jan-2025 17:11:37.090,-0.627196,1.031056,9.443861
28-Jan-2025 17:11:37.100,-0.684227,1.039289,9.664353
28-Jan-2025 17:11:37.110,-0.701441,1.090482,9.987082
28-Jan-2025 17:11:37.120,-0.684527,1.08195,9.822724
28-Jan-2025 17:11:37.130,-0.63004,1.066382,9.625434
28-Jan-2025 17:11:37.140,-0.554896,1.057102,9.654773
28-Jan-2025 17:11:37.150,-0.527802,1.075513,9.721384
28-Jan-2025 17:11:37.160,-0.600401,1.024619,9.697434
28-Jan-2025 17:11:37.169,-0.682581,0.966839,9.736952
28-Jan-2025 17:11:37.179,-0.717757,0.987646,9.847422
28-Jan-2025 17:11:37.189,-0.689317,0.997975,9.868079
28-Jan-2025 17:11:37.199,-0.635429,0.992885,9.820478
28-Jan-2025 17:11:37.209,-0.627046,0.967887,9.772578
28-Jan-2025 17:11:37.219,-0.608634,0.945584,9.796977
28-Jan-2025 17:11:37.229,-0.59621,0.950374,9.804911
28-Jan-2025 17:11:37.239,-0.59172,0.979563,9.760154
28-Jan-2025 17:11:37.249,-0.617915,1.020278,9.744586
28-Jan-2025 17:11:37.259,-0.635728,1.068628,9.742041
28-Jan-2025 17:11:37.269,-0.622555,1.069227,9.78096
28-Jan-2025 17:11:37.279,-0.623154,1.074166,9.80057
28-Jan-2025 17:11:37.289,-0.605491,1.088536,9.79084
28-Jan-2025 17:11:37.299,-0.625399,1.072669,9.788744
28-Jan-2025 17:11:37.309,-0.635429,1.075064,9.763896
28-Jan-2025 17:11:37.319,-0.636776,1.069975,9.697284
28-Jan-2025 17:11:37.329,-0.659828,1.060395,9.675729
28-Jan-2025 17:11:37.339,-0.661025,1.053809,9.698931
28-Jan-2025 17:11:37.349,-0.651595,1.044079,9.720786
28-Jan-2025 17:11:37.358,-0.665516,1.041684,9.735904
28-Jan-2025 17:11:37.369,-0.651146,1.040337,9.756262
28-Jan-2025 17:11:37.379,-0.624352,1.030457,9.764644
28-Jan-2025 17:11:37.389,-0.617915,1.011147,9.740694
28-Jan-2025 17:11:37.399,-0.633333,0.997675,9.586515
28-Jan-2025 17:11:37.409,-0.629142,0.987796,9.710457
28-Jan-2025 17:11:37.419,-0.599803,1.002166,9.886341
28-Jan-2025 17:11:37.429,-0.588726,1.011147,9.779763
28-Jan-2025 17:11:37.439,-0.632884,1.027164,9.61271
28-Jan-2025 17:11:37.448,-0.643811,1.024769,9.584718
28-Jan-2025 17:11:37.458,-0.649948,1.036295,9.692045
28-Jan-2025 17:11:37.468,-0.637973,1.049318,9.771081
28-Jan-2025 17:11:37.478,-0.641416,1.041235,9.798773
28-Jan-2025 17:11:37.488,-0.641566,1.03854,9.8582
28-Jan-2025 17:11:37.498,-0.659529,0.998573,9.878557
28-Jan-2025 17:11:37.508,-0.66357,0.986299,9.860744
28-Jan-2025 17:11:37.518,-0.681383,0.986898,9.830208
28-Jan-2025 17:11:37.528,-0.689017,1.013842,9.781859
28-Jan-2025 17:11:37.538,-0.641117,1.032553,9.702523
28-Jan-2025 17:11:37.548,-0.609532,1.05336,9.649683
28-Jan-2025 17:11:37.558,-0.619412,1.074166,9.695788
28-Jan-2025 17:11:37.568,-0.612676,1.087938,9.788145
28-Jan-2025 17:11:37.578,-0.62989,1.092578,9.780511
28-Jan-2025 17:11:37.588,-0.636027,1.084195,9.702374
28-Jan-2025 17:11:37.598,-0.64456,1.079256,9.678424
28-Jan-2025 17:11:37.608,-0.637824,1.080753,9.669442
28-Jan-2025 17:11:37.618,-0.636177,1.067281,9.664652
28-Jan-2025 17:11:37.628,-0.641266,1.064886,9.655372
28-Jan-2025 17:11:37.638,-0.643212,1.054557,9.660461
28-Jan-2025 17:11:37.648,-0.643063,1.051863,9.691746
28-Jan-2025 17:11:37.658,-0.620909,1.039139,9.733509
28-Jan-2025 17:11:37.668,-0.628244,1.040636,9.741892
28-Jan-2025 17:11:37.678,-0.604742,1.021775,9.724528
28-Jan-2025 17:11:37.688,-0.599204,1.027912,9.712253
28-Jan-2025 17:11:37.698,-0.589025,1.01923,9.719887
28-Jan-2025 17:11:37.708,-0.59651,1.035098,9.742191
28-Jan-2025 17:11:37.718,-0.613125,1.041384,9.718989
28-Jan-2025 17:11:37.728,-0.603395,1.043779,9.736203
28-Jan-2025 17:11:37.737,-0.617316,1.071921,9.766291
28-Jan-2025 17:11:37.747,-0.629291,1.065784,9.777068
28-Jan-2025 17:11:37.757,-0.632135,1.067131,9.746682
28-Jan-2025 17:11:37.767,-0.645907,1.060545,9.710008
28-Jan-2025 17:11:37.777,-0.637973,1.049767,9.672137
28-Jan-2025 17:11:37.787,-0.604443,1.040786,9.662257
28-Jan-2025 17:11:37.797,-0.616718,1.049318,9.73306
28-Jan-2025 17:11:37.807,-0.630938,1.041833,9.798025
28-Jan-2025 17:11:37.817,-0.658181,1.035397,9.832603
28-Jan-2025 17:11:37.827,-0.650547,1.025517,9.789642
28-Jan-2025 17:11:37.837,-0.641716,1.024769,9.737551
28-Jan-2025 17:11:37.847,-0.605341,1.041235,9.707763
28-Jan-2025 17:11:37.857,-0.588726,1.070574,9.706116
28-Jan-2025 17:11:37.867,-0.602497,1.068478,9.734108
28-Jan-2025 17:11:37.877,-0.595911,1.063538,9.654773
28-Jan-2025 17:11:37.887,-0.638722,1.077609,9.512718
28-Jan-2025 17:11:37.897,-0.709225,1.102757,9.677675
28-Jan-2025 17:11:37.907,-0.709525,1.076711,9.969269
28-Jan-2025 17:11:37.917,-0.655337,1.040486,9.860146
28-Jan-2025 17:11:37.927,-0.58199,1.002016,9.648186
28-Jan-2025 17:11:37.937,-0.522264,1.021476,9.613908
28-Jan-2025 17:11:37.947,-0.515079,1.028661,9.686058
28-Jan-2025 17:11:37.957,-0.603545,1.01489,9.696835
28-Jan-2025 17:11:37.967,-0.693508,0.998124,9.728719
28-Jan-2025 17:11:37.977,-0.766855,1.021476,9.799971
28-Jan-2025 17:11:37.987,-0.757275,1.040486,9.839938
28-Jan-2025 17:11:37.997,-0.70668,1.01923,9.85311
28-Jan-2025 17:11:38.007,-0.665217,0.972977,9.837842
28-Jan-2025 17:11:38.016,-0.603844,0.938848,9.815688
28-Jan-2025 17:11:38.026,-0.568218,0.921783,9.801767
28-Jan-2025 17:11:38.036,-0.561183,0.934956,9.822574
28-Jan-2025 17:11:38.046,-0.585133,0.973126,9.825268
28-Jan-2025 17:11:38.056,-0.652044,1.015788,9.80057
28-Jan-2025 17:11:38.066,-0.659978,1.010848,9.802665
28-Jan-2025 17:11:38.076,-0.670605,1.027463,9.801019
28-Jan-2025 17:11:38.086,-0.658331,1.036894,9.787098
28-Jan-2025 17:11:38.096,-0.641865,1.055755,9.77632
28-Jan-2025 17:11:38.106,-0.642464,1.073268,9.730815
28-Jan-2025 17:11:38.116,-0.662373,1.066981,9.700428
28-Jan-2025 17:11:38.126,-0.671953,1.072669,9.713301
28-Jan-2025 17:11:38.136,-0.68752,1.056653,9.749975
28-Jan-2025 17:11:38.146,-0.679736,1.049318,9.75207
28-Jan-2025 17:11:38.156,-0.678838,1.052312,9.743538
28-Jan-2025 17:11:38.166,-0.670456,1.040337,9.758357
28-Jan-2025 17:11:38.176,-0.645009,1.017734,9.764944
28-Jan-2025 17:11:38.186,-0.632734,1.009501,9.72812
28-Jan-2025 17:11:38.196,-0.628693,0.979563,9.572294
28-Jan-2025 17:11:38.206,-0.619412,0.98106,9.701027
28-Jan-2025 17:11:38.216,-0.598905,0.986748,9.860295
28-Jan-2025 17:11:38.226,-0.578098,0.972827,9.762399
28-Jan-2025 17:11:38.236,-0.632734,0.991538,9.61765
28-Jan-2025 17:11:38.246,-0.657583,1.01459,9.679921
28-Jan-2025 17:11:38.256,-0.673899,1.030008,9.782008
28-Jan-2025 17:11:38.266,-0.685125,1.04348,9.764495
28-Jan-2025 17:11:38.276,-0.667612,1.052461,9.741742
28-Jan-2025 17:11:38.286,-0.644111,1.03884,9.78111
28-Jan-2025 17:11:38.296,-0.645308,1.018033,9.825568
28-Jan-2025 17:11:38.305,-0.632135,0.998124,9.843231
28-Jan-2025 17:11:38.315,-0.636027,0.979563,9.861343
28-Jan-2025 17:11:38.325,-0.667312,0.987197,9.863589
28-Jan-2025 17:11:38.335,-0.666414,0.991239,9.807156
28-Jan-2025 17:11:38.345,-0.665067,1.00516,9.759705
28-Jan-2025 17:11:38.355,-0.662223,1.022224,9.78111
28-Jan-2025 17:11:38.365,-0.665217,1.02896,9.786349
28-Jan-2025 17:11:38.375,-0.662073,1.044977,9.748628
28-Jan-2025 17:11:38.385,-0.668061,1.044977,9.699829
28-Jan-2025 17:11:38.395,-0.675695,1.056952,9.70402
28-Jan-2025 17:11:38.405,-0.654289,1.081202,9.708661
28-Jan-2025 17:11:38.415,-0.652793,1.055156,9.701625
28-Jan-2025 17:11:38.425,-0.680934,1.042432,9.702374
28-Jan-2025 17:11:38.435,-0.676144,1.031355,9.719588
28-Jan-2025 17:11:38.445,-0.690813,1.039588,9.741143
28-Jan-2025 17:11:38.455,-0.699196,1.042133,9.782008
28-Jan-2025 17:11:38.465,-0.674348,1.018781,9.783206
28-Jan-2025 17:11:38.475,-0.645308,1.00995,9.779314
28-Jan-2025 17:11:38.485,-0.641416,1.014141,9.76674
28-Jan-2025 17:11:38.495,-0.614023,0.996927,9.750424
28-Jan-2025 17:11:38.505,-0.625849,1.022673,9.74279
28-Jan-2025 17:11:38.515,-0.638273,1.026116,9.759256
28-Jan-2025 17:11:38.525,-0.659379,1.018033,9.764944
28-Jan-2025 17:11:38.535,-0.666714,1.030457,9.763596
28-Jan-2025 17:11:38.545,-0.669408,1.028661,9.75237
28-Jan-2025 17:11:38.555,-0.681682,1.037193,9.758058
28-Jan-2025 17:11:38.565,-0.670456,1.023871,9.744586
28-Jan-2025 17:11:38.575,-0.654738,1.025667,9.743688
28-Jan-2025 17:11:38.584,-0.655038,1.031655,9.759705
28-Jan-2025 17:11:38.594,-0.651745,1.040337,9.760154
28-Jan-2025 17:11:38.604,-0.674348,1.044977,9.75701
28-Jan-2025 17:11:38.614,-0.673599,1.036295,9.780212
28-Jan-2025 17:11:38.624,-0.62974,1.033152,9.831256
28-Jan-2025 17:11:38.634,-0.619262,1.040486,9.820029
28-Jan-2025 17:11:38.644,-0.632585,1.042582,9.786948
28-Jan-2025 17:11:38.654,-0.642314,1.04333,9.772877
28-Jan-2025 17:11:38.664,-0.65893,1.05321,9.787846
28-Jan-2025 17:11:38.673,-0.685724,1.037193,9.759854
28-Jan-2025 17:11:38.684,-0.707279,1.047671,9.712403
28-Jan-2025 17:11:38.694,-0.695304,1.040187,9.701775
28-Jan-2025 17:11:38.704,-0.669109,1.011297,9.695788
28-Jan-2025 17:11:38.714,-0.646655,1.032253,9.733509
28-Jan-2025 17:11:38.724,-0.613873,1.037642,9.775422
28-Jan-2025 17:11:38.734,-0.622705,1.04348,9.836944
28-Jan-2025 17:11:38.744,-0.628094,1.045725,9.683214
28-Jan-2025 17:11:38.754,-0.642015,1.03884,9.489516
28-Jan-2025 17:11:38.764,-0.677641,1.062191,9.798624
28-Jan-2025 17:11:38.774,-0.709075,1.073717,10.083182
28-Jan-2025 17:11:38.784,-0.748593,1.050965,9.86793
28-Jan-2025 17:11:38.794,-0.681383,1.050965,9.607621
28-Jan-2025 17:11:38.804,-0.611927,1.071622,9.542207
28-Jan-2025 17:11:38.814,-0.594863,1.076112,9.604028
28-Jan-2025 17:11:38.824,-0.669258,1.046025,9.703122
28-Jan-2025 17:11:38.834,-0.732128,1.017285,9.758058
28-Jan-2025 17:11:38.844,-0.764311,1.017883,9.801917
28-Jan-2025 17:11:38.854,-0.728385,1.017285,9.824669
28-Jan-2025 17:11:38.863,-0.683179,1.004561,9.808653
28-Jan-2025 17:11:38.873,-0.642614,0.973875,9.830208
28-Jan-2025 17:11:38.883,-0.590372,0.93271,9.818981
28-Jan-2025 17:11:38.893,-0.594264,0.93765,9.820029
28-Jan-2025 17:11:38.903,-0.621508,0.962948,9.808653
28-Jan-2025 17:11:38.913,-0.651745,1.007555,9.78096
28-Jan-2025 17:11:38.923,-0.663869,1.049318,9.784553
28-Jan-2025 17:11:38.933,-0.673749,1.044378,9.819281
28-Jan-2025 17:11:38.943,-0.661474,1.059646,9.802815
28-Jan-2025 17:11:38.953,-0.632884,1.073418,9.779314
28-Jan-2025 17:11:38.963,-0.640368,1.082699,9.75237
28-Jan-2025 17:11:38.973,-0.636476,1.11084,9.719289
28-Jan-2025 17:11:38.983,-0.659529,1.109642,9.724378
28-Jan-2025 17:11:38.993,-0.667462,1.094075,9.725875
28-Jan-2025 17:11:39.003,-0.687969,1.088087,9.751472
28-Jan-2025 17:11:39.013,-0.708477,1.080753,9.738748
28-Jan-2025 17:11:39.023,-0.698897,1.063389,9.767039
28-Jan-2025 17:11:39.033,-0.659828,1.04842,9.788894
28-Jan-2025 17:11:39.043,-0.651296,1.027912,9.79099
28-Jan-2025 17:11:39.053,-0.634081,1.029559,9.753567
28-Jan-2025 17:11:39.063,-0.617466,1.009052,9.642648
28-Jan-2025 17:11:39.073,-0.652044,0.992885,9.575288
28-Jan-2025 17:11:39.083,-0.654289,0.980162,9.801767
28-Jan-2025 17:11:39.093,-0.623753,1.000968,9.8579
28-Jan-2025 17:11:39.103,-0.61537,1.016985,9.725576
28-Jan-2025 17:11:39.113,-0.657283,1.047522,9.698482
28-Jan-2025 17:11:39.123,-0.698298,1.078507,9.760453
28-Jan-2025 17:11:39.133,-0.697699,1.081202,9.742191
28-Jan-2025 17:11:39.143,-0.662822,1.076861,9.716295
28-Jan-2025 17:11:39.152,-0.633183,1.05785,9.732012
28-Jan-2025 17:11:39.162,-0.622406,1.031056,9.806258
28-Jan-2025 17:11:39.172,-0.653092,1.009351,9.865085
28-Jan-2025 17:11:39.182,-0.692011,0.9857,9.893975
28-Jan-2025 17:11:39.192,-0.71177,0.993334,9.880653
28-Jan-2025 17:11:39.202,-0.708477,1.010698,9.846674
28-Jan-2025 17:11:39.212,-0.668061,1.046773,9.745185
28-Jan-2025 17:11:39.222,-0.631537,1.073717,9.682615
28-Jan-2025 17:11:39.232,-0.60579,1.088087,9.673933
28-Jan-2025 17:11:39.242,-0.611478,1.121468,9.740245
28-Jan-2025 17:11:39.252,-0.609832,1.1062,9.727222
28-Jan-2025 17:11:39.262,-0.639021,1.097817,9.710906
28-Jan-2025 17:11:39.272,-0.654888,1.107846,9.67513
28-Jan-2025 17:11:39.282,-0.670905,1.089884,9.690548
28-Jan-2025 17:11:39.292,-0.677641,1.085543,9.705667
28-Jan-2025 17:11:39.302,-0.673899,1.077908,9.686956
28-Jan-2025 17:11:39.312,-0.668061,1.044229,9.700128
28-Jan-2025 17:11:39.322,-0.647254,1.055305,9.736503
28-Jan-2025 17:11:39.332,-0.658481,1.052312,9.754765
28-Jan-2025 17:11:39.342,-0.639171,1.053809,9.732611
28-Jan-2025 17:11:39.352,-0.626148,1.043031,9.722881
28-Jan-2025 17:11:39.362,-0.63468,1.05291,9.723031
28-Jan-2025 17:11:39.372,-0.660277,1.056802,9.742041
28-Jan-2025 17:11:39.382,-0.644709,1.049917,9.765992
28-Jan-2025 17:11:39.392,-0.635878,1.05291,9.783355
28-Jan-2025 17:11:39.402,-0.645158,1.059197,9.773626
28-Jan-2025 17:11:39.412,-0.64905,1.057102,9.768536
28-Jan-2025 17:11:39.422,-0.660876,1.074316,9.781559
28-Jan-2025 17:11:39.431,-0.653092,1.075064,9.79069
28-Jan-2025 17:11:39.441,-0.658181,1.085243,9.773476
28-Jan-2025 17:11:39.451,-0.658032,1.068478,9.730665
28-Jan-2025 17:11:39.461,-0.658181,1.068478,9.666898
28-Jan-2025 17:11:39.471,-0.645158,1.066083,9.657168
28-Jan-2025 17:11:39.481,-0.63947,1.07252,9.726923
28-Jan-2025 17:11:39.491,-0.648152,1.072969,9.734258
28-Jan-2025 17:11:39.501,-0.643362,1.060844,9.745334
28-Jan-2025 17:11:39.511,-0.643362,1.061742,9.738
28-Jan-2025 17:11:39.521,-0.628543,1.065035,9.689201
28-Jan-2025 17:11:39.531,-0.602497,1.081651,9.642498
28-Jan-2025 17:11:39.541,-0.590971,1.088985,9.654922
28-Jan-2025 17:11:39.551,-0.595162,1.104553,9.704919
28-Jan-2025 17:11:39.561,-0.619412,1.090033,9.760004
28-Jan-2025 17:11:39.571,-0.601449,1.09168,9.583671
28-Jan-2025 17:11:39.581,-0.63004,1.09168,9.368418
28-Jan-2025 17:11:39.591,-0.688418,1.107098,9.707014
28-Jan-2025 17:11:39.601,-0.707728,1.13973,9.969119
28-Jan-2025 17:11:39.611,-0.660427,1.107996,9.826017
28-Jan-2025 17:11:39.621,-0.571512,1.083597,9.690548
28-Jan-2025 17:11:39.631,-0.50026,1.075214,9.701476
28-Jan-2025 17:11:39.641,-0.515079,1.044378,9.676777
28-Jan-2025 17:11:39.651,-0.609233,1.035996,9.627679
28-Jan-2025 17:11:39.661,-0.696502,1.032852,9.70432
28-Jan-2025 17:11:39.671,-0.74066,1.028062,9.818682
28-Jan-2025 17:11:39.681,-0.725242,1.057701,9.849368
28-Jan-2025 17:11:39.691,-0.704884,1.041235,9.826915
28-Jan-2025 17:11:39.701,-0.640518,0.989592,9.79548
28-Jan-2025 17:11:39.711,-0.598755,0.966989,9.794881
28-Jan-2025 17:11:39.720,-0.580044,0.959654,9.802965
28-Jan-2025 17:11:39.730,-0.586929,0.993484,9.802815
28-Jan-2025 17:11:39.740,-0.602198,1.045875,9.773925
28-Jan-2025 17:11:39.750,-0.600401,1.076561,9.767339
28-Jan-2025 17:11:39.760,-0.620609,1.097218,9.786199
28-Jan-2025 17:11:39.770,-0.644859,1.088836,9.783206
28-Jan-2025 17:11:39.780,-0.63483,1.085842,9.749077
28-Jan-2025 17:11:39.790,-0.618214,1.093326,9.730515
28-Jan-2025 17:11:39.800,-0.625998,1.082399,9.709409
28-Jan-2025 17:11:39.810,-0.65414,1.065784,9.67064
28-Jan-2025 17:11:39.820,-0.667312,1.060844,9.688453
28-Jan-2025 17:11:39.830,-0.658032,1.069975,9.700428
28-Jan-2025 17:11:39.840,-0.68288,1.066382,9.727372
28-Jan-2025 17:11:39.850,-0.667462,1.057401,9.740095
28-Jan-2025 17:11:39.860,-0.637674,1.041235,9.744436
28-Jan-2025 17:11:39.870,-0.608036,1.030607,9.730815
28-Jan-2025 17:11:39.880,-0.618813,1.007704,9.640253
28-Jan-2025 17:11:39.890,-0.621508,0.999621,9.635164
28-Jan-2025 17:11:39.900,-0.608185,0.978815,9.869127
28-Jan-2025 17:11:39.910,-0.589923,0.996777,9.815838
28-Jan-2025 17:11:39.919,-0.594115,1.005908,9.65627
28-Jan-2025 17:11:39.930,-0.654439,1.01923,9.615704
28-Jan-2025 17:11:39.940,-0.670306,1.021326,9.683363
28-Jan-2025 17:11:39.950,-0.705633,1.045127,9.754765
28-Jan-2025 17:11:39.960,-0.710273,1.056802,9.76689
28-Jan-2025 17:11:39.970,-0.670755,1.056952,9.787247
28-Jan-2025 17:11:39.980,-0.648302,1.044528,9.819131
28-Jan-2025 17:11:39.990,-0.624651,1.028362,9.83874
28-Jan-2025 17:11:39.999,-0.627345,0.995131,9.842033
28-Jan-2025 17:11:40.009,-0.637225,0.996777,9.841285
28-Jan-2025 17:11:40.019,-0.63977,1.010549,9.81015
28-Jan-2025 17:11:40.029,-0.648152,1.02447,9.75716
28-Jan-2025 17:11:40.039,-0.645907,1.031804,9.747879
28-Jan-2025 17:11:40.049,-0.641266,1.050216,9.797426
28-Jan-2025 17:11:40.059,-0.65878,1.060545,9.801617
28-Jan-2025 17:11:40.069,-0.676443,1.065484,9.73291
28-Jan-2025 17:11:40.079,-0.684077,1.070424,9.695937
28-Jan-2025 17:11:40.089,-0.667911,1.074615,9.705218
28-Jan-2025 17:11:40.099,-0.676443,1.053509,9.716295
28-Jan-2025 17:11:40.109,-0.654439,1.065484,9.715397
28-Jan-2025 17:11:40.119,-0.663271,1.05291,9.717343
28-Jan-2025 17:11:40.129,-0.676743,1.047372,9.739646
28-Jan-2025 17:11:40.139,-0.668809,1.031954,9.767788
28-Jan-2025 17:11:40.149,-0.677341,1.028511,9.785601
28-Jan-2025 17:11:40.159,-0.680036,1.031655,9.79563
28-Jan-2025 17:11:40.169,-0.644859,1.031804,9.759256
