Timestamp,X,Y,Z
28-Jan-2025 15:52:20.844,-0.261955,1.23598,9.751771
28-Jan-2025 15:52:20.854,-0.255219,1.251547,9.733808
28-Jan-2025 15:52:20.864,-0.234712,1.262325,9.711804
28-Jan-2025 15:52:20.874,-0.246986,1.276096,9.721833
28-Jan-2025 15:52:20.884,-0.252824,1.279988,9.734856
28-Jan-2025 15:52:20.894,-0.24534,1.267564,9.743538
28-Jan-2025 15:52:20.904,-0.253872,1.272654,9.751472
28-Jan-2025 15:52:20.914,-0.270488,1.259032,9.763447
28-Jan-2025 15:52:20.924,-0.275278,1.253344,9.769883
28-Jan-2025 15:52:20.934,-0.272134,1.254391,9.774075
28-Jan-2025 15:52:20.944,-0.276625,1.26457,9.773775
28-Jan-2025 15:52:20.954,-0.273182,1.266516,9.760752
28-Jan-2025 15:52:20.964,-0.257016,1.243614,9.758058
28-Jan-2025 15:52:20.974,-0.250429,1.241518,9.768686
28-Jan-2025 15:52:20.984,-0.246537,1.251697,9.759705
28-Jan-2025 15:52:20.994,-0.26465,1.237327,9.759854
28-Jan-2025 15:52:21.004,-0.26465,1.255589,9.731713
28-Jan-2025 15:52:21.014,-0.289049,1.255739,9.725725
28-Jan-2025 15:52:21.024,-0.276325,1.232986,9.742191
28-Jan-2025 15:52:21.034,-0.260458,1.240171,9.740844
28-Jan-2025 15:52:21.044,-0.245789,1.238075,9.754915
28-Jan-2025 15:52:21.053,-0.232317,1.232387,9.76195
28-Jan-2025 15:52:21.064,-0.244891,1.238674,9.750274
28-Jan-2025 15:52:21.074,-0.253124,1.231639,9.751621
28-Jan-2025 15:52:21.084,-0.25971,1.249601,9.779014
28-Jan-2025 15:52:21.094,-0.29354,1.236279,9.784553
28-Jan-2025 15:52:21.104,-0.289049,1.238075,9.769584
28-Jan-2025 15:52:21.114,-0.273631,1.242117,9.725576
28-Jan-2025 15:52:21.123,-0.268542,1.237776,9.716894
28-Jan-2025 15:52:21.133,-0.251926,1.255739,9.738449
28-Jan-2025 15:52:21.143,-0.242945,1.26008,9.760453
28-Jan-2025 15:52:21.153,-0.284558,1.269061,9.776021
28-Jan-2025 15:52:21.163,-0.282163,1.257535,9.710607
28-Jan-2025 15:52:21.173,-0.286205,1.2505,9.572594
28-Jan-2025 15:52:21.183,-0.289348,1.281186,9.685459
28-Jan-2025 15:52:21.193,-0.295036,1.282533,9.902657
28-Jan-2025 15:52:21.203,-0.300725,1.264421,9.897568
28-Jan-2025 15:52:21.213,-0.267194,1.227897,9.668394
28-Jan-2025 15:52:21.223,-0.209564,1.217418,9.60807
28-Jan-2025 15:52:21.233,-0.188907,1.23568,9.691147
28-Jan-2025 15:52:21.243,-0.246088,1.247655,9.711954
28-Jan-2025 15:52:21.253,-0.303718,1.255439,9.687555
28-Jan-2025 15:52:21.263,-0.318687,1.251697,9.691147
28-Jan-2025 15:52:21.273,-0.324675,1.230142,9.736653
28-Jan-2025 15:52:21.283,-0.30791,1.212329,9.799971
28-Jan-2025 15:52:21.293,-0.270188,1.211431,9.81494
28-Jan-2025 15:52:21.303,-0.248932,1.213077,9.767488
28-Jan-2025 15:52:21.313,-0.243094,1.222807,9.756561
28-Jan-2025 15:52:21.323,-0.252974,1.205743,9.795929
28-Jan-2025 15:52:21.333,-0.255369,1.209036,9.801617
28-Jan-2025 15:52:21.343,-0.256267,1.240171,9.795331
28-Jan-2025 15:52:21.353,-0.248932,1.242117,9.772428
28-Jan-2025 15:52:21.363,-0.271535,1.248105,9.772129
28-Jan-2025 15:52:21.373,-0.243394,1.253344,9.782906
28-Jan-2025 15:52:21.383,-0.260009,1.244961,9.770782
28-Jan-2025 15:52:21.393,-0.290097,1.246907,9.76674
28-Jan-2025 15:52:21.402,-0.281564,1.244512,9.756561
28-Jan-2025 15:52:21.412,-0.280217,1.276994,9.735006
28-Jan-2025 15:52:21.422,-0.288001,1.278641,9.711954
28-Jan-2025 15:52:21.432,-0.277373,1.28897,9.701476
28-Jan-2025 15:52:21.442,-0.280666,1.294209,9.708212
28-Jan-2025 15:52:21.452,-0.268691,1.262325,9.701176
28-Jan-2025 15:52:21.462,-0.257016,1.247356,9.722133
28-Jan-2025 15:52:21.472,-0.259111,1.257086,9.738449
28-Jan-2025 15:52:21.482,-0.249082,1.228495,9.754316
28-Jan-2025 15:52:21.492,-0.233814,1.222059,9.757459
28-Jan-2025 15:52:21.502,-0.229922,1.213377,9.751172
28-Jan-2025 15:52:21.512,-0.226928,1.219364,9.762399
28-Jan-2025 15:52:21.522,-0.215701,1.219813,9.719139
28-Jan-2025 15:52:21.532,-0.232916,1.19751,9.660611
28-Jan-2025 15:52:21.542,-0.225132,1.2264,9.845177
28-Jan-2025 15:52:21.552,-0.201331,1.248404,9.817484
28-Jan-2025 15:52:21.562,-0.244891,1.24062,9.642648
28-Jan-2025 15:52:21.572,-0.306862,1.233585,9.652078
28-Jan-2025 15:52:21.582,-0.32198,1.230591,9.751322
28-Jan-2025 15:52:21.592,-0.306413,1.240919,9.796378
28-Jan-2025 15:52:21.602,-0.271386,1.277144,9.756112
28-Jan-2025 15:52:21.612,-0.233365,1.270708,9.729917
28-Jan-2025 15:52:21.622,-0.214354,1.242566,9.759256
28-Jan-2025 15:52:21.632,-0.246537,1.23089,9.779464
28-Jan-2025 15:52:21.642,-0.267793,1.232238,9.778715
28-Jan-2025 15:52:21.652,-0.269589,1.239572,9.78126
28-Jan-2025 15:52:21.662,-0.272883,1.244362,9.777518
28-Jan-2025 15:52:21.672,-0.266147,1.239123,9.771829
28-Jan-2025 15:52:21.682,-0.267643,1.242267,9.761501
28-Jan-2025 15:52:21.691,-0.257764,1.249901,9.720636
28-Jan-2025 15:52:21.701,-0.24549,1.263522,9.735156
28-Jan-2025 15:52:21.711,-0.245939,1.26472,9.74728
28-Jan-2025 15:52:21.721,-0.238903,1.26951,9.731264
28-Jan-2025 15:52:21.731,-0.231718,1.262774,9.705667
28-Jan-2025 15:52:21.741,-0.233514,1.257385,9.7139
28-Jan-2025 15:52:21.751,-0.233514,1.250799,9.710008
28-Jan-2025 15:52:21.761,-0.254171,1.247506,9.745784
28-Jan-2025 15:52:21.771,-0.25956,1.251847,9.738299
28-Jan-2025 15:52:21.781,-0.25477,1.24571,9.730366
28-Jan-2025 15:52:21.791,-0.254022,1.250649,9.720786
28-Jan-2025 15:52:21.801,-0.23097,1.246159,9.748478
28-Jan-2025 15:52:21.811,-0.222437,1.247506,9.764495
28-Jan-2025 15:52:21.821,-0.235161,1.24047,9.736054
28-Jan-2025 15:52:21.831,-0.223036,1.238075,9.738898
28-Jan-2025 15:52:21.841,-0.261506,1.240919,9.745784
28-Jan-2025 15:52:21.851,-0.251776,1.239722,9.754615
28-Jan-2025 15:52:21.861,-0.251477,1.248105,9.755962
28-Jan-2025 15:52:21.871,-0.241897,1.250949,9.762549
28-Jan-2025 15:52:21.881,-0.240101,1.255888,9.749077
28-Jan-2025 15:52:21.891,-0.22109,1.253344,9.745933
28-Jan-2025 15:52:21.901,-0.23561,1.252146,9.733958
28-Jan-2025 15:52:21.911,-0.263901,1.258882,9.739796
28-Jan-2025 15:52:21.921,-0.251178,1.276545,9.736952
28-Jan-2025 15:52:21.931,-0.260159,1.270408,9.749526
28-Jan-2025 15:52:21.941,-0.242196,1.27445,9.756411
28-Jan-2025 15:52:21.951,-0.256716,1.271755,9.748328
28-Jan-2025 15:52:21.961,-0.24055,1.270558,9.762399
28-Jan-2025 15:52:21.971,-0.239502,1.258134,9.769734
28-Jan-2025 15:52:21.980,-0.228724,1.249152,9.765692
28-Jan-2025 15:52:21.990,-0.239801,1.239273,9.781409
28-Jan-2025 15:52:22.000,-0.249681,1.258732,9.767339
28-Jan-2025 15:52:22.010,-0.244142,1.251398,9.741143
28-Jan-2025 15:52:22.020,-0.24519,1.265169,9.726474
28-Jan-2025 15:52:22.030,-0.233365,1.267714,9.721983
28-Jan-2025 15:52:22.040,-0.227227,1.266516,9.718989
28-Jan-2025 15:52:22.050,-0.233514,1.259331,9.721534
28-Jan-2025 15:52:22.060,-0.223635,1.27445,9.727821
28-Jan-2025 15:52:22.070,-0.236059,1.259032,9.739048
28-Jan-2025 15:52:22.080,-0.23576,1.263822,9.756561
28-Jan-2025 15:52:22.090,-0.213606,1.267115,9.732012
28-Jan-2025 15:52:22.100,-0.220491,1.255739,9.75222
28-Jan-2025 15:52:22.110,-0.224533,1.257685,9.756711
28-Jan-2025 15:52:22.120,-0.226778,1.258732,9.744586
28-Jan-2025 15:52:22.130,-0.229473,1.272055,9.726923
28-Jan-2025 15:52:22.140,-0.223485,1.264271,9.738748
28-Jan-2025 15:52:22.150,-0.225731,1.270857,9.741592
28-Jan-2025 15:52:22.160,-0.218246,1.276845,9.744885
28-Jan-2025 15:52:22.170,-0.230072,1.264271,9.744287
28-Jan-2025 15:52:22.180,-0.231718,1.275198,9.740245
28-Jan-2025 15:52:22.190,-0.224084,1.262475,9.745185
28-Jan-2025 15:52:22.200,-0.224982,1.260678,9.735305
28-Jan-2025 15:52:22.210,-0.213606,1.256337,9.735455
28-Jan-2025 15:52:22.220,-0.212408,1.252296,9.721384
28-Jan-2025 15:52:22.230,-0.22603,1.262774,9.721085
28-Jan-2025 15:52:22.240,-0.205822,1.253493,9.718989
28-Jan-2025 15:52:22.250,-0.205672,1.262175,9.738
28-Jan-2025 15:52:22.260,-0.225731,1.250649,9.780511
28-Jan-2025 15:52:22.269,-0.243394,1.255589,9.788145
28-Jan-2025 15:52:22.279,-0.213456,1.272055,9.773626
28-Jan-2025 15:52:22.289,-0.200284,1.274749,9.73306
28-Jan-2025 15:52:22.299,-0.197739,1.272204,9.707314
28-Jan-2025 15:52:22.309,-0.210163,1.275647,9.735006
28-Jan-2025 15:52:22.319,-0.207469,1.284329,9.754316
28-Jan-2025 15:52:22.329,-0.23067,1.286125,9.79084
28-Jan-2025 15:52:22.339,-0.236059,1.278491,9.71405
28-Jan-2025 15:52:22.349,-0.214654,1.256936,9.571696
28-Jan-2025 15:52:22.359,-0.217797,1.272354,9.659862
28-Jan-2025 15:52:22.369,-0.196392,1.315464,9.890233
28-Jan-2025 15:52:22.379,-0.227677,1.296005,9.844428
28-Jan-2025 15:52:22.389,-0.172292,1.277294,9.667197
28-Jan-2025 15:52:22.399,-0.156724,1.26487,9.621392
28-Jan-2025 15:52:22.409,-0.171244,1.276096,9.708062
28-Jan-2025 15:52:22.419,-0.204924,1.280886,9.739048
28-Jan-2025 15:52:22.429,-0.234712,1.303489,9.696237
28-Jan-2025 15:52:22.439,-0.235011,1.278491,9.692943
28-Jan-2025 15:52:22.449,-0.277224,1.251697,9.751771
28-Jan-2025 15:52:22.459,-0.256267,1.220861,9.799222
28-Jan-2025 15:52:22.469,-0.216749,1.238524,9.802965
28-Jan-2025 15:52:22.479,-0.202529,1.245111,9.745634
28-Jan-2025 15:52:22.489,-0.208217,1.243464,9.731264
28-Jan-2025 15:52:22.499,-0.212109,1.259331,9.759106
28-Jan-2025 15:52:22.509,-0.19235,1.251847,9.780511
28-Jan-2025 15:52:22.519,-0.200733,1.25529,9.785152
28-Jan-2025 15:52:22.529,-0.202529,1.276246,9.767638
28-Jan-2025 15:52:22.539,-0.209265,1.288371,9.765842
28-Jan-2025 15:52:22.549,-0.1925,1.29361,9.763147
28-Jan-2025 15:52:22.558,-0.191302,1.272654,9.773775
28-Jan-2025 15:52:22.568,-0.228724,1.279988,9.785451
28-Jan-2025 15:52:22.578,-0.227377,1.281485,9.752669
28-Jan-2025 15:52:22.588,-0.202529,1.290017,9.734258
28-Jan-2025 15:52:22.598,-0.218396,1.297801,9.709858
28-Jan-2025 15:52:22.608,-0.227826,1.320704,9.674831
28-Jan-2025 15:52:22.618,-0.218546,1.311273,9.679771
28-Jan-2025 15:52:22.628,-0.218695,1.304687,9.68995
28-Jan-2025 15:52:22.638,-0.223186,1.28403,9.726324
28-Jan-2025 15:52:22.648,-0.220491,1.259032,9.729767
28-Jan-2025 15:52:22.658,-0.199834,1.267564,9.716445
28-Jan-2025 15:52:22.668,-0.199834,1.256038,9.722731
28-Jan-2025 15:52:22.678,-0.202828,1.253793,9.726923
28-Jan-2025 15:52:22.688,-0.184866,1.248254,9.73306
28-Jan-2025 15:52:22.698,-0.181872,1.237626,9.658066
28-Jan-2025 15:52:22.708,-0.189356,1.236129,9.725725
28-Jan-2025 15:52:22.718,-0.160167,1.262924,9.883198
28-Jan-2025 15:52:22.727,-0.176932,1.273402,9.761201
28-Jan-2025 15:52:22.738,-0.220641,1.254841,9.656868
28-Jan-2025 15:52:22.748,-0.241897,1.252446,9.659413
28-Jan-2025 15:52:22.758,-0.25028,1.263373,9.726324
28-Jan-2025 15:52:22.768,-0.243843,1.279988,9.764794
28-Jan-2025 15:52:22.778,-0.209714,1.307681,9.732461
28-Jan-2025 15:52:22.788,-0.18741,1.293161,9.69953
28-Jan-2025 15:52:22.798,-0.188009,1.263522,9.733659
28-Jan-2025 15:52:22.808,-0.218546,1.25499,9.774224
28-Jan-2025 15:52:22.818,-0.236059,1.249751,9.815538
28-Jan-2025 15:52:22.828,-0.260458,1.247655,9.814341
28-Jan-2025 15:52:22.838,-0.254022,1.275797,9.790241
28-Jan-2025 15:52:22.847,-0.213905,1.279988,9.764644
28-Jan-2025 15:52:22.857,-0.221988,1.278791,9.719438
28-Jan-2025 15:52:22.867,-0.218246,1.278042,9.714798
28-Jan-2025 15:52:22.877,-0.200284,1.292113,9.74264
28-Jan-2025 15:52:22.887,-0.204774,1.279689,9.729318
28-Jan-2025 15:52:22.897,-0.228275,1.28418,9.715546
28-Jan-2025 15:52:22.907,-0.232616,1.2743,9.710607
28-Jan-2025 15:52:22.917,-0.214205,1.263073,9.707613
28-Jan-2025 15:52:22.927,-0.214205,1.247057,9.712553
28-Jan-2025 15:52:22.937,-0.210612,1.246009,9.72333
28-Jan-2025 15:52:22.947,-0.210612,1.256936,9.710307
28-Jan-2025 15:52:22.957,-0.218995,1.250799,9.714798
28-Jan-2025 15:52:22.967,-0.203876,1.243315,9.687106
28-Jan-2025 15:52:22.977,-0.194895,1.251098,9.709858
28-Jan-2025 15:52:22.987,-0.181872,1.251996,9.739197
28-Jan-2025 15:52:22.997,-0.200284,1.24077,9.754915
28-Jan-2025 15:52:23.007,-0.205972,1.247057,9.738299
28-Jan-2025 15:52:23.017,-0.220192,1.272953,9.758507
28-Jan-2025 15:52:23.027,-0.222737,1.263373,9.7621
28-Jan-2025 15:52:23.037,-0.220791,1.260229,9.765992
28-Jan-2025 15:52:23.047,-0.224084,1.263822,9.760303
28-Jan-2025 15:52:23.057,-0.227377,1.262026,9.716744
28-Jan-2025 15:52:23.067,-0.23561,1.253942,9.726773
28-Jan-2025 15:52:23.077,-0.216899,1.270558,9.743089
28-Jan-2025 15:52:23.087,-0.222587,1.258134,9.745484
28-Jan-2025 15:52:23.097,-0.232167,1.254391,9.751172
28-Jan-2025 15:52:23.107,-0.242496,1.248105,9.753867
28-Jan-2025 15:52:23.117,-0.22603,1.238824,9.752669
28-Jan-2025 15:52:23.127,-0.239652,1.248404,9.736054
28-Jan-2025 15:52:23.136,-0.205822,1.251697,9.736353
28-Jan-2025 15:52:23.146,-0.199984,1.248105,9.749376
28-Jan-2025 15:52:23.156,-0.204175,1.252745,9.73321
28-Jan-2025 15:52:23.166,-0.212857,1.253044,9.741143
28-Jan-2025 15:52:23.176,-0.224383,1.239123,9.756711
28-Jan-2025 15:52:23.186,-0.240101,1.234333,9.760603
28-Jan-2025 15:52:23.196,-0.235311,1.230741,9.752969
28-Jan-2025 15:52:23.206,-0.249381,1.242865,9.759555
28-Jan-2025 15:52:23.216,-0.229323,1.242865,9.75701
28-Jan-2025 15:52:23.226,-0.2166,1.244063,9.730665
28-Jan-2025 15:52:23.236,-0.227227,1.2502,9.718241
28-Jan-2025 15:52:23.246,-0.222437,1.265468,9.722133
28-Jan-2025 15:52:23.256,-0.236957,1.253493,9.736653
28-Jan-2025 15:52:23.266,-0.237406,1.266965,9.746682
28-Jan-2025 15:52:23.276,-0.233814,1.258583,9.750125
28-Jan-2025 15:52:23.286,-0.230072,1.254391,9.755513
28-Jan-2025 15:52:23.296,-0.224383,1.263073,9.763746
28-Jan-2025 15:52:23.306,-0.219893,1.263223,9.739347
28-Jan-2025 15:52:23.316,-0.229323,1.249302,9.739347
28-Jan-2025 15:52:23.326,-0.247435,1.253044,9.751172
28-Jan-2025 15:52:23.336,-0.230221,1.263822,9.736503
28-Jan-2025 15:52:23.346,-0.215103,1.263073,9.728719
28-Jan-2025 15:52:23.356,-0.214953,1.244213,9.744885
28-Jan-2025 15:52:23.366,-0.231119,1.241069,9.744736
28-Jan-2025 15:52:23.376,-0.202229,1.234184,9.734407
28-Jan-2025 15:52:23.386,-0.206421,1.25035,9.74249
28-Jan-2025 15:52:23.396,-0.231119,1.240021,9.754915
28-Jan-2025 15:52:23.406,-0.266147,1.23104,9.750424
28-Jan-2025 15:52:23.416,-0.256566,1.240321,9.726025
28-Jan-2025 15:52:23.425,-0.25028,1.255589,9.709709
28-Jan-2025 15:52:23.435,-0.226479,1.250051,9.734407
28-Jan-2025 15:52:23.445,-0.217498,1.243315,9.770482
28-Jan-2025 15:52:23.455,-0.238155,1.26966,9.795331
28-Jan-2025 15:52:23.465,-0.245789,1.25529,9.773925
28-Jan-2025 15:52:23.475,-0.252974,1.24077,9.637559
28-Jan-2025 15:52:23.485,-0.245789,1.257984,9.641001
28-Jan-2025 15:52:23.495,-0.233664,1.279839,9.892179
28-Jan-2025 15:52:23.505,-0.258213,1.273851,9.960138
28-Jan-2025 15:52:23.515,-0.258812,1.244213,9.679471
28-Jan-2025 15:52:23.525,-0.18756,1.231938,9.565858
28-Jan-2025 15:52:23.535,-0.149389,1.270857,9.635613
28-Jan-2025 15:52:23.545,-0.204774,1.285227,9.674532
28-Jan-2025 15:52:23.555,-0.275427,1.276096,9.691297
28-Jan-2025 15:52:23.565,-0.30312,1.262175,9.720636
28-Jan-2025 15:52:23.575,-0.309407,1.249601,9.76689
28-Jan-2025 15:52:23.585,-0.310155,1.222059,9.811497
28-Jan-2025 15:52:23.595,-0.253273,1.210832,9.819879
28-Jan-2025 15:52:23.605,-0.232317,1.226699,9.779164
28-Jan-2025 15:52:23.615,-0.22109,1.218466,9.757759
28-Jan-2025 15:52:23.625,-0.215851,1.213377,9.758357
28-Jan-2025 15:52:23.635,-0.240101,1.215472,9.782457
28-Jan-2025 15:52:23.645,-0.25028,1.221909,9.795331
28-Jan-2025 15:52:23.655,-0.2404,1.236129,9.785451
28-Jan-2025 15:52:23.665,-0.248334,1.246907,9.764345
28-Jan-2025 15:52:23.675,-0.252525,1.249003,9.77138
28-Jan-2025 15:52:23.685,-0.238604,1.239872,9.798773
28-Jan-2025 15:52:23.695,-0.247885,1.234333,9.785451
28-Jan-2025 15:52:23.705,-0.251776,1.24077,9.787547
28-Jan-2025 15:52:23.714,-0.256566,1.278192,9.754316
28-Jan-2025 15:52:23.724,-0.254621,1.289419,9.713002
28-Jan-2025 15:52:23.734,-0.257914,1.301094,9.702074
28-Jan-2025 15:52:23.744,-0.270188,1.301394,9.707912
28-Jan-2025 15:52:23.754,-0.273781,1.276246,9.72348
28-Jan-2025 15:52:23.764,-0.275128,1.25499,9.732761
28-Jan-2025 15:52:23.774,-0.266596,1.25035,9.737102
28-Jan-2025 15:52:23.784,-0.256117,1.237327,9.715696
28-Jan-2025 15:52:23.794,-0.254321,1.231489,9.720636
28-Jan-2025 15:52:23.804,-0.240101,1.237177,9.73785
28-Jan-2025 15:52:23.814,-0.229772,1.240919,9.755064
28-Jan-2025 15:52:23.824,-0.224533,1.220412,9.733659
28-Jan-2025 15:52:23.834,-0.239951,1.224603,9.634116
28-Jan-2025 15:52:23.844,-0.227078,1.232986,9.773626
28-Jan-2025 15:52:23.854,-0.204325,1.252745,9.8579
28-Jan-2025 15:52:23.864,-0.209864,1.24556,9.697883
28-Jan-2025 15:52:23.874,-0.270637,1.22146,9.678424
28-Jan-2025 15:52:23.884,-0.305066,1.231339,9.780212
28-Jan-2025 15:52:23.894,-0.305664,1.256786,9.779763
28-Jan-2025 15:52:23.904,-0.274978,1.26457,9.755513
28-Jan-2025 15:52:23.914,-0.276176,1.265918,9.725725
28-Jan-2025 15:52:23.924,-0.219144,1.273851,9.716295
28-Jan-2025 15:52:23.934,-0.212259,1.255888,9.75252
28-Jan-2025 15:52:23.944,-0.218246,1.2502,9.761501
28-Jan-2025 15:52:23.954,-0.248184,1.258732,9.780362
28-Jan-2025 15:52:23.964,-0.275577,1.255439,9.790391
28-Jan-2025 15:52:23.974,-0.295336,1.24047,9.804312
28-Jan-2025 15:52:23.984,-0.292791,1.244811,9.804012
28-Jan-2025 15:52:23.994,-0.272134,1.243165,9.778865
28-Jan-2025 15:52:24.003,-0.270937,1.253643,9.763147
28-Jan-2025 15:52:24.013,-0.250579,1.259032,9.737251
28-Jan-2025 15:52:24.023,-0.261656,1.283431,9.72333
28-Jan-2025 15:52:24.033,-0.26435,1.276994,9.695638
28-Jan-2025 15:52:24.042,-0.261357,1.265319,9.696386
28-Jan-2025 15:52:24.053,-0.260458,1.277893,9.740395
28-Jan-2025 15:52:24.063,-0.256117,1.272504,9.748179
28-Jan-2025 15:52:24.073,-0.267643,1.262624,9.723779
28-Jan-2025 15:52:24.083,-0.280068,1.262624,9.736503
28-Jan-2025 15:52:24.093,-0.268691,1.247057,9.736952
28-Jan-2025 15:52:24.103,-0.289797,1.248853,9.757459
28-Jan-2025 15:52:24.113,-0.266147,1.238974,9.774673
28-Jan-2025 15:52:24.123,-0.25956,1.250051,9.767788
28-Jan-2025 15:52:24.133,-0.258662,1.265019,9.749975
28-Jan-2025 15:52:24.143,-0.24504,1.26951,9.715696
28-Jan-2025 15:52:24.153,-0.256117,1.25978,9.711205
28-Jan-2025 15:52:24.163,-0.266596,1.272055,9.739197
28-Jan-2025 15:52:24.173,-0.280367,1.261876,9.743089
28-Jan-2025 15:52:24.183,-0.257465,1.26966,9.75237
28-Jan-2025 15:52:24.193,-0.256417,1.254092,9.755813
28-Jan-2025 15:52:24.203,-0.25986,1.256786,9.766291
28-Jan-2025 15:52:24.213,-0.263752,1.260978,9.758357
28-Jan-2025 15:52:24.223,-0.255968,1.247655,9.755962
28-Jan-2025 15:52:24.233,-0.270937,1.266217,9.744436
28-Jan-2025 15:52:24.243,-0.259111,1.269959,9.745634
28-Jan-2025 15:52:24.253,-0.265997,1.291514,9.733359
28-Jan-2025 15:52:24.263,-0.26944,1.314267,9.722282
28-Jan-2025 15:52:24.273,-0.256117,1.290616,9.720935
28-Jan-2025 15:52:24.283,-0.260758,1.282982,9.74728
28-Jan-2025 15:52:24.292,-0.257016,1.276695,9.7621
28-Jan-2025 15:52:24.302,-0.258961,1.241518,9.741592
28-Jan-2025 15:52:24.312,-0.277673,1.253793,9.74249
28-Jan-2025 15:52:24.322,-0.284109,1.252595,9.748628
28-Jan-2025 15:52:24.332,-0.260309,1.268013,9.746682
28-Jan-2025 15:52:24.342,-0.254171,1.267265,9.738449
28-Jan-2025 15:52:24.352,-0.266745,1.267863,9.745035
28-Jan-2025 15:52:24.362,-0.260907,1.26008,9.744885
28-Jan-2025 15:52:24.372,-0.263302,1.26487,9.764345
28-Jan-2025 15:52:24.382,-0.274679,1.275947,9.76689
28-Jan-2025 15:52:24.392,-0.263302,1.276545,9.756262
28-Jan-2025 15:52:24.402,-0.281564,1.285377,9.725576
28-Jan-2025 15:52:24.412,-0.262255,1.279689,9.732611
28-Jan-2025 15:52:24.422,-0.250429,1.275198,9.731413
28-Jan-2025 15:52:24.432,-0.24549,1.277893,9.744736
28-Jan-2025 15:52:24.442,-0.257764,1.268313,9.733659
28-Jan-2025 15:52:24.452,-0.243993,1.266067,9.736802
28-Jan-2025 15:52:24.462,-0.270787,1.267863,9.745035
28-Jan-2025 15:52:24.472,-0.251776,1.264121,9.745484
28-Jan-2025 15:52:24.482,-0.268242,1.254242,9.757908
28-Jan-2025 15:52:24.492,-0.261357,1.253344,9.758208
28-Jan-2025 15:52:24.502,-0.268841,1.260529,9.736353
28-Jan-2025 15:52:24.512,-0.25956,1.26936,9.734108
28-Jan-2025 15:52:24.522,-0.246687,1.279389,9.749825
28-Jan-2025 15:52:24.532,-0.247885,1.282533,9.744736
28-Jan-2025 15:52:24.542,-0.253273,1.275198,9.750424
28-Jan-2025 15:52:24.552,-0.258363,1.275647,9.769135
28-Jan-2025 15:52:24.562,-0.26435,1.26951,9.759854
28-Jan-2025 15:52:24.572,-0.277224,1.268911,9.733509
28-Jan-2025 15:52:24.581,-0.273631,1.257685,9.726324
28-Jan-2025 15:52:24.591,-0.257465,1.258882,9.711056
28-Jan-2025 15:52:24.601,-0.237406,1.272654,9.737251
28-Jan-2025 15:52:24.611,-0.271685,1.27894,9.763746
28-Jan-2025 15:52:24.621,-0.277972,1.285826,9.78096
28-Jan-2025 15:52:24.631,-0.266296,1.274749,9.70896
28-Jan-2025 15:52:24.641,-0.280217,1.270558,9.591305
28-Jan-2025 15:52:24.651,-0.274828,1.280587,9.727971
28-Jan-2025 15:52:24.661,-0.271535,1.28882,9.948013
28-Jan-2025 15:52:24.671,-0.279469,1.270708,9.868229
28-Jan-2025 15:52:24.681,-0.244591,1.251398,9.61286
28-Jan-2025 15:52:24.691,-0.202679,1.278192,9.586664
28-Jan-2025 15:52:24.701,-0.17289,1.289119,9.690399
28-Jan-2025 15:52:24.711,-0.248932,1.305735,9.692195
28-Jan-2025 15:52:24.721,-0.311502,1.290616,9.677825
28-Jan-2025 15:52:24.731,-0.329315,1.272504,9.721534
28-Jan-2025 15:52:24.741,-0.324226,1.267414,9.78096
28-Jan-2025 15:52:24.751,-0.297132,1.234034,9.812395
28-Jan-2025 15:52:24.761,-0.265997,1.234333,9.784254
28-Jan-2025 15:52:24.771,-0.243993,1.251996,9.757908
28-Jan-2025 15:52:24.781,-0.233365,1.237626,9.760303
28-Jan-2025 15:52:24.791,-0.255818,1.228495,9.756861
28-Jan-2025 15:52:24.801,-0.262105,1.239423,9.77632
28-Jan-2025 15:52:24.811,-0.265997,1.244662,9.788595
28-Jan-2025 15:52:24.821,-0.285756,1.259182,9.770931
28-Jan-2025 15:52:24.831,-0.285756,1.262175,9.748478
28-Jan-2025 15:52:24.841,-0.263752,1.25993,9.773476
28-Jan-2025 15:52:24.851,-0.264051,1.261876,9.791289
28-Jan-2025 15:52:24.861,-0.269739,1.270258,9.777667
28-Jan-2025 15:52:24.870,-0.282463,1.280886,9.754765
28-Jan-2025 15:52:24.880,-0.281564,1.292712,9.727671
28-Jan-2025 15:52:24.890,-0.263452,1.314417,9.715247
28-Jan-2025 15:52:24.900,-0.262404,1.323248,9.716744
28-Jan-2025 15:52:24.910,-0.261806,1.304687,9.730216
28-Jan-2025 15:52:24.920,-0.269889,1.286275,9.738299
28-Jan-2025 15:52:24.930,-0.266296,1.261726,9.741443
28-Jan-2025 15:52:24.940,-0.255219,1.263073,9.743838
28-Jan-2025 15:52:24.950,-0.263602,1.250649,9.736203
28-Jan-2025 15:52:24.960,-0.270488,1.256936,9.706266
28-Jan-2025 15:52:24.970,-0.243993,1.260529,9.736653
28-Jan-2025 15:52:24.980,-0.241149,1.241967,9.778416
28-Jan-2025 15:52:24.990,-0.255369,1.229094,9.749825
28-Jan-2025 15:52:25.000,-0.260458,1.224454,9.658365
28-Jan-2025 15:52:25.010,-0.25956,1.250799,9.844728
28-Jan-2025 15:52:25.020,-0.232167,1.270708,9.80506
28-Jan-2025 15:52:25.030,-0.268242,1.252745,9.67513
28-Jan-2025 15:52:25.040,-0.306862,1.24062,9.701476
28-Jan-2025 15:52:25.050,-0.325423,1.255589,9.784852
