Timestamp,X,Y,Z
28-Jan-2025 15:45:30.312,0.352517,-0.643512,9.787098
28-Jan-2025 15:45:30.322,0.346978,-0.633183,9.777368
28-Jan-2025 15:45:30.332,0.356409,-0.625849,9.795031
28-Jan-2025 15:45:30.342,0.334105,-0.626298,9.787696
28-Jan-2025 15:45:30.352,0.315694,-0.621657,9.789642
28-Jan-2025 15:45:30.362,0.319436,-0.630639,9.804611
28-Jan-2025 15:45:30.372,0.314795,-0.617167,9.804312
28-Jan-2025 15:45:30.382,0.316292,-0.617167,9.792037
28-Jan-2025 15:45:30.392,0.334255,-0.629291,9.782757
28-Jan-2025 15:45:30.402,0.329914,-0.613873,9.79084
28-Jan-2025 15:45:30.412,0.319286,-0.622705,9.788445
28-Jan-2025 15:45:30.422,0.307311,-0.624801,9.80521
28-Jan-2025 15:45:30.432,0.328716,-0.617167,9.782457
28-Jan-2025 15:45:30.442,0.323028,-0.60609,9.769883
28-Jan-2025 15:45:30.452,0.307311,-0.614921,9.797127
28-Jan-2025 15:45:30.462,0.321531,-0.621508,9.776619
28-Jan-2025 15:45:30.472,0.3365,-0.613724,9.789193
28-Jan-2025 15:45:30.482,0.332459,-0.626298,9.799671
28-Jan-2025 15:45:30.492,0.341889,-0.616568,9.80506
28-Jan-2025 15:45:30.502,0.334854,-0.614772,9.786499
28-Jan-2025 15:45:30.512,0.352667,-0.612975,9.78096
28-Jan-2025 15:45:30.522,0.324675,-0.621657,9.782757
28-Jan-2025 15:45:30.532,0.34159,-0.622555,9.795181
28-Jan-2025 15:45:30.542,0.332309,-0.628543,9.791439
28-Jan-2025 15:45:30.552,0.324525,-0.634081,9.815688
28-Jan-2025 15:45:30.562,0.323777,-0.631088,9.813742
28-Jan-2025 15:45:30.572,0.340991,-0.613724,9.791139
28-Jan-2025 15:45:30.582,0.365839,-0.618663,9.803114
28-Jan-2025 15:45:30.591,0.349823,-0.622855,9.801468
28-Jan-2025 15:45:30.601,0.335303,-0.611778,9.782308
28-Jan-2025 15:45:30.611,0.352816,-0.611179,9.77647
28-Jan-2025 15:45:30.621,0.330812,-0.625399,9.765692
28-Jan-2025 15:45:30.631,0.327968,-0.62016,9.781559
28-Jan-2025 15:45:30.641,0.342488,-0.622705,9.780362
28-Jan-2025 15:45:30.651,0.344733,-0.61073,9.775572
28-Jan-2025 15:45:30.661,0.356409,-0.618963,9.787397
28-Jan-2025 15:45:30.671,0.339793,-0.608485,9.781859
28-Jan-2025 15:45:30.681,0.335153,-0.611329,9.803563
28-Jan-2025 15:45:30.691,0.33186,-0.613873,9.797426
28-Jan-2025 15:45:30.701,0.342039,-0.601898,9.800719
28-Jan-2025 15:45:30.711,0.349972,-0.599054,9.790391
28-Jan-2025 15:45:30.721,0.354613,-0.593965,9.775721
28-Jan-2025 15:45:30.731,0.349224,-0.601449,9.763896
28-Jan-2025 15:45:30.741,0.340093,-0.605641,9.764345
28-Jan-2025 15:45:30.751,0.34129,-0.602796,9.799971
28-Jan-2025 15:45:30.761,0.331111,-0.61058,9.827065
28-Jan-2025 15:45:30.771,0.334554,-0.622406,9.800719
28-Jan-2025 15:45:30.781,0.352068,-0.62031,9.764944
28-Jan-2025 15:45:30.791,0.36569,-0.618364,9.762998
28-Jan-2025 15:45:30.801,0.367037,-0.599803,9.79099
28-Jan-2025 15:45:30.811,0.361947,-0.591121,9.803713
28-Jan-2025 15:45:30.821,0.349074,-0.587977,9.712852
28-Jan-2025 15:45:30.831,0.326022,-0.563279,9.480685
28-Jan-2025 15:45:30.841,0.33201,-0.546364,9.613459
28-Jan-2025 15:45:30.851,0.350571,-0.56268,10.034234
28-Jan-2025 15:45:30.861,0.332758,-0.580193,9.904454
28-Jan-2025 15:45:30.871,0.349823,-0.582439,9.631122
28-Jan-2025 15:45:30.880,0.454605,-0.570314,9.732761
28-Jan-2025 15:45:30.890,0.457,-0.601449,9.804761
28-Jan-2025 15:45:30.900,0.401765,-0.592318,9.720636
28-Jan-2025 15:45:30.910,0.350571,-0.573457,9.660311
28-Jan-2025 15:45:30.920,0.32228,-0.561632,9.688004
28-Jan-2025 15:45:30.930,0.32243,-0.539778,9.745185
28-Jan-2025 15:45:30.940,0.324675,-0.561333,9.792636
28-Jan-2025 15:45:30.950,0.342787,-0.559836,9.828412
28-Jan-2025 15:45:30.960,0.37018,-0.575403,9.853559
28-Jan-2025 15:45:30.970,0.383053,-0.600102,9.840686
28-Jan-2025 15:45:30.980,0.380808,-0.618813,9.810449
28-Jan-2025 15:45:30.989,0.404758,-0.624501,9.829909
28-Jan-2025 15:45:31.000,0.418829,-0.613125,9.817634
28-Jan-2025 15:45:31.010,0.400417,-0.59142,9.807605
28-Jan-2025 15:45:31.020,0.400717,-0.575104,9.821825
28-Jan-2025 15:45:31.030,0.389191,-0.574805,9.845476
28-Jan-2025 15:45:31.040,0.369731,-0.571212,9.833501
28-Jan-2025 15:45:31.050,0.382604,-0.566422,9.815538
28-Jan-2025 15:45:31.060,0.39413,-0.564326,9.801468
28-Jan-2025 15:45:31.070,0.359403,-0.570314,9.779314
28-Jan-2025 15:45:31.080,0.37033,-0.551753,9.783355
28-Jan-2025 15:45:31.090,0.376168,-0.556992,9.798025
28-Jan-2025 15:45:31.100,0.386496,-0.569117,9.782158
28-Jan-2025 15:45:31.110,0.406105,-0.550705,9.772129
28-Jan-2025 15:45:31.120,0.397873,-0.55759,9.772728
28-Jan-2025 15:45:31.130,0.409099,-0.565374,9.756561
28-Jan-2025 15:45:31.140,0.40386,-0.577798,9.769285
28-Jan-2025 15:45:31.150,0.417931,-0.59172,9.798923
28-Jan-2025 15:45:31.159,0.421374,-0.606688,9.789193
28-Jan-2025 15:45:31.169,0.410147,-0.597707,9.720336
28-Jan-2025 15:45:31.179,0.392334,-0.593815,9.789792
28-Jan-2025 15:45:31.189,0.464933,-0.600551,9.988579
28-Jan-2025 15:45:31.199,0.442031,-0.60115,9.774075
28-Jan-2025 15:45:31.209,0.416284,-0.603395,9.701925
28-Jan-2025 15:45:31.219,0.364193,-0.599803,9.786349
28-Jan-2025 15:45:31.229,0.359702,-0.599354,9.781859
28-Jan-2025 15:45:31.239,0.357307,-0.590821,9.778865
28-Jan-2025 15:45:31.249,0.384401,-0.563728,9.783056
28-Jan-2025 15:45:31.259,0.417182,-0.5531,9.798474
28-Jan-2025 15:45:31.269,0.426912,-0.571362,9.826316
28-Jan-2025 15:45:31.279,0.422871,-0.604443,9.848769
28-Jan-2025 15:45:31.289,0.393382,-0.627196,9.855505
28-Jan-2025 15:45:31.299,0.372575,-0.61537,9.861343
28-Jan-2025 15:45:31.309,0.359103,-0.612526,9.860445
28-Jan-2025 15:45:31.319,0.361199,-0.592169,9.80506
28-Jan-2025 15:45:31.329,0.366887,-0.576601,9.801917
28-Jan-2025 15:45:31.339,0.399968,-0.57241,9.794133
28-Jan-2025 15:45:31.349,0.402962,-0.561632,9.79548
28-Jan-2025 15:45:31.359,0.394729,-0.5531,9.781409
28-Jan-2025 15:45:31.369,0.376018,-0.561333,9.769584
28-Jan-2025 15:45:31.379,0.393681,-0.571811,9.801917
28-Jan-2025 15:45:31.389,0.383353,-0.570763,9.785002
28-Jan-2025 15:45:31.399,0.38934,-0.569416,9.745484
28-Jan-2025 15:45:31.409,0.406555,-0.564626,9.735605
28-Jan-2025 15:45:31.419,0.384251,-0.568368,9.751771
28-Jan-2025 15:45:31.429,0.38006,-0.583786,9.790241
28-Jan-2025 15:45:31.438,0.364342,-0.583936,9.811497
28-Jan-2025 15:45:31.448,0.391586,-0.578248,9.820179
28-Jan-2025 15:45:31.458,0.420027,-0.588726,9.805509
28-Jan-2025 15:45:31.468,0.436792,-0.595312,9.79548
28-Jan-2025 15:45:31.478,0.434097,-0.574206,9.797426
28-Jan-2025 15:45:31.488,0.416284,-0.57705,9.816137
28-Jan-2025 15:45:31.498,0.405656,-0.570314,9.810599
28-Jan-2025 15:45:31.508,0.407752,-0.558489,9.809551
28-Jan-2025 15:45:31.518,0.397723,-0.548759,9.801168
28-Jan-2025 15:45:31.528,0.389191,-0.571362,9.807904
28-Jan-2025 15:45:31.538,0.398621,-0.561183,9.78605
28-Jan-2025 15:45:31.548,0.398621,-0.564027,9.791738
28-Jan-2025 15:45:31.558,0.418979,-0.557291,9.793834
28-Jan-2025 15:45:31.568,0.39922,-0.560584,9.773027
28-Jan-2025 15:45:31.578,0.387095,-0.555495,9.794582
28-Jan-2025 15:45:31.588,0.391436,-0.551304,9.797426
28-Jan-2025 15:45:31.598,0.410297,-0.555944,9.804911
28-Jan-2025 15:45:31.608,0.393831,-0.563129,9.809102
28-Jan-2025 15:45:31.618,0.406704,-0.563279,9.804761
28-Jan-2025 15:45:31.628,0.405656,-0.561183,9.801318
28-Jan-2025 15:45:31.638,0.401914,-0.556992,9.797576
28-Jan-2025 15:45:31.648,0.391735,-0.576002,9.801019
28-Jan-2025 15:45:31.658,0.376018,-0.561482,9.796678
28-Jan-2025 15:45:31.668,0.387843,-0.556692,9.791738
28-Jan-2025 15:45:31.678,0.402064,-0.576451,9.810748
28-Jan-2025 15:45:31.688,0.398322,-0.567919,9.792786
28-Jan-2025 15:45:31.698,0.395178,-0.563877,9.784703
28-Jan-2025 15:45:31.708,0.400866,-0.558339,9.776021
28-Jan-2025 15:45:31.718,0.390987,-0.567919,9.804462
28-Jan-2025 15:45:31.727,0.388742,-0.565524,9.804312
28-Jan-2025 15:45:31.737,0.393981,-0.566272,9.788295
28-Jan-2025 15:45:31.747,0.415237,-0.559536,9.807306
28-Jan-2025 15:45:31.757,0.424218,-0.565374,9.800869
28-Jan-2025 15:45:31.767,0.429607,-0.552501,9.814491
28-Jan-2025 15:45:31.777,0.401315,-0.565674,9.831405
28-Jan-2025 15:45:31.787,0.405207,-0.559836,9.809551
28-Jan-2025 15:45:31.797,0.400118,-0.542622,9.80521
28-Jan-2025 15:45:31.807,0.399968,-0.546214,9.814191
28-Jan-2025 15:45:31.817,0.397124,-0.545017,9.801767
28-Jan-2025 15:45:31.827,0.398771,-0.562231,9.782158
28-Jan-2025 15:45:31.837,0.412692,-0.555046,9.789493
28-Jan-2025 15:45:31.847,0.40865,-0.559986,9.823173
28-Jan-2025 15:45:31.857,0.405656,-0.553399,9.838591
28-Jan-2025 15:45:31.867,0.410147,-0.579445,9.830807
28-Jan-2025 15:45:31.877,0.391137,-0.563279,9.834699
28-Jan-2025 15:45:31.887,0.373024,-0.551004,9.839638
28-Jan-2025 15:45:31.897,0.351918,-0.587528,9.830807
28-Jan-2025 15:45:31.907,0.352966,-0.561931,9.792037
28-Jan-2025 15:45:31.917,0.402064,-0.54801,9.770632
28-Jan-2025 15:45:31.927,0.408351,-0.564925,9.791738
28-Jan-2025 15:45:31.937,0.401465,-0.545615,9.828711
28-Jan-2025 15:45:31.947,0.387694,-0.55804,9.803114
28-Jan-2025 15:45:31.957,0.378263,-0.546963,9.673035
28-Jan-2025 15:45:31.967,0.360301,-0.564326,9.614507
28-Jan-2025 15:45:31.977,0.343985,-0.559087,9.944271
28-Jan-2025 15:45:31.987,0.363295,-0.568069,10.099947
28-Jan-2025 15:45:31.997,0.351619,-0.585882,9.750723
28-Jan-2025 15:45:32.006,0.393232,-0.571062,9.727821
28-Jan-2025 15:45:32.016,0.48589,-0.595462,9.81479
28-Jan-2025 15:45:32.026,0.442779,-0.606539,9.699829
28-Jan-2025 15:45:32.036,0.339494,-0.583337,9.671089
28-Jan-2025 15:45:32.046,0.289947,-0.565674,9.724378
28-Jan-2025 15:45:32.056,0.271835,-0.556393,9.789642
28-Jan-2025 15:45:32.066,0.305066,-0.558489,9.84847
28-Jan-2025 15:45:32.076,0.342787,-0.582139,9.902358
28-Jan-2025 15:45:32.086,0.386347,-0.603695,9.895472
28-Jan-2025 15:45:32.096,0.392035,-0.615969,9.879156
28-Jan-2025 15:45:32.106,0.386796,-0.650098,9.852661
28-Jan-2025 15:45:32.116,0.377964,-0.645607,9.830208
28-Jan-2025 15:45:32.126,0.349972,-0.632435,9.802965
28-Jan-2025 15:45:32.136,0.35596,-0.606988,9.809401
28-Jan-2025 15:45:32.146,0.36045,-0.604293,9.811347
28-Jan-2025 15:45:32.156,0.373024,-0.584235,9.821077
28-Jan-2025 15:45:32.166,0.382155,-0.584085,9.805809
28-Jan-2025 15:45:32.176,0.365091,-0.573008,9.817784
28-Jan-2025 15:45:32.186,0.358055,-0.578846,9.823472
28-Jan-2025 15:45:32.196,0.32198,-0.565225,9.802965
28-Jan-2025 15:45:32.206,0.328267,-0.553399,9.787996
28-Jan-2025 15:45:32.216,0.316143,-0.553399,9.779763
28-Jan-2025 15:45:32.226,0.302371,-0.558788,9.786948
28-Jan-2025 15:45:32.235,0.350122,-0.561931,9.767339
28-Jan-2025 15:45:32.246,0.347877,-0.56762,9.740245
28-Jan-2025 15:45:32.256,0.359852,-0.574954,9.744436
28-Jan-2025 15:45:32.266,0.359852,-0.592917,9.750873
28-Jan-2025 15:45:32.276,0.363444,-0.615969,9.78126
28-Jan-2025 15:45:32.286,0.347727,-0.616418,9.808653
28-Jan-2025 15:45:32.295,0.366288,-0.643362,9.816437
28-Jan-2025 15:45:32.305,0.367635,-0.637824,9.802066
28-Jan-2025 15:45:32.315,0.334105,-0.640668,9.739646
28-Jan-2025 15:45:32.325,0.362097,-0.638273,9.913435
28-Jan-2025 15:45:32.335,0.381107,-0.627046,9.862541
28-Jan-2025 15:45:32.345,0.339494,-0.633483,9.65148
28-Jan-2025 15:45:32.355,0.305664,-0.623753,9.752669
28-Jan-2025 15:45:32.365,0.283061,-0.613275,9.857601
28-Jan-2025 15:45:32.375,0.292342,-0.60579,9.782906
28-Jan-2025 15:45:32.385,0.35117,-0.5772,9.733359
28-Jan-2025 15:45:32.395,0.363594,-0.589175,9.767638
28-Jan-2025 15:45:32.405,0.353714,-0.587229,9.806707
28-Jan-2025 15:45:32.415,0.341739,-0.605042,9.817035
28-Jan-2025 15:45:32.425,0.340093,-0.627495,9.82931
28-Jan-2025 15:45:32.435,0.320633,-0.616268,9.84862
28-Jan-2025 15:45:32.445,0.303718,-0.614622,9.867331
28-Jan-2025 15:45:32.455,0.323777,-0.608784,9.82422
28-Jan-2025 15:45:32.465,0.339494,-0.5769,9.800869
28-Jan-2025 15:45:32.475,0.337249,-0.584984,9.79084
28-Jan-2025 15:45:32.485,0.334854,-0.593366,9.812694
28-Jan-2025 15:45:32.495,0.328716,-0.599204,9.787696
28-Jan-2025 15:45:32.505,0.340692,-0.592767,9.749376
28-Jan-2025 15:45:32.515,0.336351,-0.601749,9.767937
28-Jan-2025 15:45:32.525,0.347577,-0.584085,9.782308
28-Jan-2025 15:45:32.535,0.340093,-0.587528,9.771829
28-Jan-2025 15:45:32.545,0.351768,-0.589324,9.748328
28-Jan-2025 15:45:32.555,0.355511,-0.599803,9.757908
28-Jan-2025 15:45:32.565,0.349823,-0.589923,9.791738
28-Jan-2025 15:45:32.574,0.352218,-0.582888,9.7859
28-Jan-2025 15:45:32.584,0.352667,-0.608185,9.801468
28-Jan-2025 15:45:32.594,0.360151,-0.614622,9.775422
28-Jan-2025 15:45:32.604,0.359702,-0.605491,9.769734
28-Jan-2025 15:45:32.614,0.335003,-0.598605,9.773177
28-Jan-2025 15:45:32.624,0.336351,-0.616867,9.77168
28-Jan-2025 15:45:32.634,0.329764,-0.600401,9.787996
28-Jan-2025 15:45:32.644,0.351619,-0.612077,9.793534
28-Jan-2025 15:45:32.654,0.348475,-0.604892,9.796977
28-Jan-2025 15:45:32.664,0.354762,-0.589324,9.787247
28-Jan-2025 15:45:32.674,0.343835,-0.606389,9.793983
28-Jan-2025 15:45:32.684,0.343087,-0.6013,9.784254
28-Jan-2025 15:45:32.694,0.363594,-0.600851,9.789044
28-Jan-2025 15:45:32.704,0.356858,-0.602497,9.790391
28-Jan-2025 15:45:32.714,0.353565,-0.584684,9.779164
28-Jan-2025 15:45:32.724,0.366887,-0.593216,9.779014
28-Jan-2025 15:45:32.734,0.367037,-0.576751,9.778865
28-Jan-2025 15:45:32.744,0.368833,-0.580343,9.769285
28-Jan-2025 15:45:32.754,0.352517,-0.593665,9.777967
28-Jan-2025 15:45:32.764,0.363893,-0.603246,9.788295
28-Jan-2025 15:45:32.774,0.354313,-0.591121,9.770782
28-Jan-2025 15:45:32.784,0.359103,-0.601599,9.775272
28-Jan-2025 15:45:32.794,0.353116,-0.602796,9.797726
28-Jan-2025 15:45:32.804,0.34623,-0.582738,9.787397
28-Jan-2025 15:45:32.814,0.355062,-0.583936,9.792187
28-Jan-2025 15:45:32.824,0.372875,-0.602048,9.777368
28-Jan-2025 15:45:32.834,0.391286,-0.590073,9.779464
28-Jan-2025 15:45:32.844,0.38455,-0.567171,9.767339
28-Jan-2025 15:45:32.853,0.3847,-0.580044,9.763147
28-Jan-2025 15:45:32.863,0.380658,-0.584684,9.764644
28-Jan-2025 15:45:32.873,0.393981,-0.580942,9.753118
28-Jan-2025 15:45:32.883,0.395478,-0.597857,9.750873
28-Jan-2025 15:45:32.893,0.389041,-0.601,9.769434
28-Jan-2025 15:45:32.903,0.404309,-0.602497,9.779014
28-Jan-2025 15:45:32.913,0.409997,-0.590821,9.791888
28-Jan-2025 15:45:32.923,0.387544,-0.588875,9.780811
28-Jan-2025 15:45:32.933,0.391286,-0.579744,9.792187
28-Jan-2025 15:45:32.943,0.39413,-0.564476,9.802815
28-Jan-2025 15:45:32.953,0.384251,-0.578248,9.794432
28-Jan-2025 15:45:32.963,0.369132,-0.592468,9.793534
28-Jan-2025 15:45:32.973,0.37991,-0.574954,9.811497
28-Jan-2025 15:45:32.983,0.393083,-0.58663,9.803713
28-Jan-2025 15:45:32.993,0.388143,-0.593665,9.786948
28-Jan-2025 15:45:33.003,0.398471,-0.584385,9.784254
28-Jan-2025 15:45:33.013,0.4088,-0.56732,9.773626
28-Jan-2025 15:45:33.023,0.422422,-0.591869,9.779913
28-Jan-2025 15:45:33.033,0.390837,-0.588277,9.81464
28-Jan-2025 15:45:33.043,0.383802,-0.580792,9.823173
28-Jan-2025 15:45:33.053,0.399669,-0.585582,9.81958
28-Jan-2025 15:45:33.063,0.402064,-0.571062,9.803863
28-Jan-2025 15:45:33.073,0.434546,-0.580643,9.772428
28-Jan-2025 15:45:33.083,0.431253,-0.569117,9.796678
28-Jan-2025 15:45:33.093,0.434846,-0.571512,9.822574
28-Jan-2025 15:45:33.103,0.417332,-0.568817,9.765992
28-Jan-2025 15:45:33.113,0.38949,-0.563428,9.576486
28-Jan-2025 15:45:33.122,0.374371,-0.552351,9.647288
28-Jan-2025 15:45:33.133,0.392484,-0.541125,10.078841
28-Jan-2025 15:45:33.142,0.389789,-0.570913,10.009984
28-Jan-2025 15:45:33.152,0.390388,-0.578248,9.659713
28-Jan-2025 15:45:33.162,0.486488,-0.585433,9.770183
28-Jan-2025 15:45:33.172,0.516276,-0.595911,9.776769
28-Jan-2025 15:45:33.182,0.484542,-0.593366,9.701027
28-Jan-2025 15:45:33.192,0.407752,-0.565524,9.703571
28-Jan-2025 15:45:33.202,0.353864,-0.548609,9.731563
28-Jan-2025 15:45:33.212,0.340692,-0.529299,9.818383
28-Jan-2025 15:45:33.222,0.349823,-0.54352,9.86778
28-Jan-2025 15:45:33.232,0.385448,-0.571811,9.876462
28-Jan-2025 15:45:33.242,0.423469,-0.588127,9.871821
28-Jan-2025 15:45:33.252,0.414039,-0.609532,9.852811
28-Jan-2025 15:45:33.262,0.410896,-0.631986,9.829909
28-Jan-2025 15:45:33.272,0.406405,-0.619711,9.82422
28-Jan-2025 15:45:33.282,0.399669,-0.62031,9.802965
28-Jan-2025 15:45:33.292,0.396525,-0.595911,9.827514
28-Jan-2025 15:45:33.302,0.409698,-0.566572,9.848769
28-Jan-2025 15:45:33.312,0.402663,-0.555794,9.843081
28-Jan-2025 15:45:33.322,0.402214,-0.555345,9.828861
28-Jan-2025 15:45:33.332,0.40416,-0.544268,9.814042
28-Jan-2025 15:45:33.342,0.390238,-0.54801,9.78575
28-Jan-2025 15:45:33.352,0.400866,-0.533191,9.791588
28-Jan-2025 15:45:33.362,0.393083,-0.525258,9.804761
28-Jan-2025 15:45:33.372,0.391286,-0.528251,9.785601
28-Jan-2025 15:45:33.382,0.385598,-0.526306,9.772728
28-Jan-2025 15:45:33.392,0.414338,-0.51957,9.769734
28-Jan-2025 15:45:33.402,0.413141,-0.54816,9.77153
28-Jan-2025 15:45:33.412,0.420925,-0.561033,9.762399
28-Jan-2025 15:45:33.421,0.411345,-0.575104,9.773326
28-Jan-2025 15:45:33.431,0.399519,-0.597108,9.789493
28-Jan-2025 15:45:33.441,0.419278,-0.601,9.803264
28-Jan-2025 15:45:33.451,0.432301,-0.598755,9.798474
28-Jan-2025 15:45:33.461,0.420476,-0.580792,9.703871
28-Jan-2025 15:45:33.471,0.430804,-0.581092,9.869726
28-Jan-2025 15:45:33.481,0.459694,-0.570314,9.945468
28-Jan-2025 15:45:33.491,0.421374,-0.567171,9.712253
28-Jan-2025 15:45:33.501,0.3847,-0.558638,9.716145
28-Jan-2025 15:45:33.511,0.337997,-0.574954,9.814191
28-Jan-2025 15:45:33.521,0.352667,-0.561931,9.806258
28-Jan-2025 15:45:33.531,0.385598,-0.552202,9.778416
28-Jan-2025 15:45:33.541,0.414039,-0.536634,9.743239
28-Jan-2025 15:45:33.551,0.43739,-0.559387,9.767937
28-Jan-2025 15:45:33.561,0.450413,-0.562979,9.822274
28-Jan-2025 15:45:33.571,0.417931,-0.601,9.836794
28-Jan-2025 15:45:33.581,0.40416,-0.601898,9.855056
28-Jan-2025 15:45:33.591,0.381557,-0.588576,9.884545
28-Jan-2025 15:45:33.601,0.368234,-0.567021,9.847123
28-Jan-2025 15:45:33.611,0.379311,-0.554896,9.825418
28-Jan-2025 15:45:33.621,0.394729,-0.555195,9.808204
28-Jan-2025 15:45:33.631,0.4088,-0.542023,9.828262
28-Jan-2025 15:45:33.641,0.412243,-0.525407,9.837393
28-Jan-2025 15:45:33.651,0.419428,-0.537981,9.845027
28-Jan-2025 15:45:33.661,0.398172,-0.549507,9.818383
28-Jan-2025 15:45:33.671,0.39428,-0.553848,9.827813
28-Jan-2025 15:45:33.681,0.391286,-0.536784,9.792037
28-Jan-2025 15:45:33.691,0.376168,-0.543969,9.774973
28-Jan-2025 15:45:33.700,0.393083,-0.526755,9.742191
28-Jan-2025 15:45:33.710,0.386945,-0.526306,9.754915
28-Jan-2025 15:45:33.720,0.405357,-0.535287,9.786199
28-Jan-2025 15:45:33.730,0.416584,-0.55774,9.80536
28-Jan-2025 15:45:33.740,0.424667,-0.553998,9.817634
28-Jan-2025 15:45:33.750,0.424218,-0.543669,9.795331
28-Jan-2025 15:45:33.760,0.421823,-0.551453,9.791888
28-Jan-2025 15:45:33.770,0.407453,-0.55804,9.782457
28-Jan-2025 15:45:33.780,0.389789,-0.566123,9.809102
28-Jan-2025 15:45:33.790,0.347577,-0.551753,9.837094
28-Jan-2025 15:45:33.800,0.361798,-0.542322,9.818083
28-Jan-2025 15:45:33.810,0.377066,-0.567021,9.833052
28-Jan-2025 15:45:33.820,0.402513,-0.567171,9.834848
28-Jan-2025 15:45:33.830,0.392334,-0.566422,9.814042
28-Jan-2025 15:45:33.840,0.393831,-0.553699,9.828711
28-Jan-2025 15:45:33.850,0.374521,-0.570763,9.799971
28-Jan-2025 15:45:33.860,0.363594,-0.570763,9.796229
28-Jan-2025 15:45:33.870,0.359702,-0.571661,9.797127
28-Jan-2025 15:45:33.880,0.366737,-0.569266,9.802066
28-Jan-2025 15:45:33.890,0.374671,-0.58678,9.813593
28-Jan-2025 15:45:33.900,0.382754,-0.575403,9.826915
28-Jan-2025 15:45:33.910,0.387993,-0.562381,9.824819
28-Jan-2025 15:45:33.920,0.374671,-0.566572,9.816437
28-Jan-2025 15:45:33.930,0.366438,-0.562979,9.809551
28-Jan-2025 15:45:33.940,0.378114,-0.554746,9.807904
28-Jan-2025 15:45:33.950,0.359253,-0.570763,9.830358
28-Jan-2025 15:45:33.960,0.374371,-0.563129,9.818233
28-Jan-2025 15:45:33.970,0.367935,-0.563129,9.789193
28-Jan-2025 15:45:33.980,0.353415,-0.554297,9.773775
28-Jan-2025 15:45:33.989,0.353116,-0.562979,9.78605
28-Jan-2025 15:45:33.999,0.35581,-0.572559,9.804162
28-Jan-2025 15:45:34.009,0.360301,-0.584834,9.806258
28-Jan-2025 15:45:34.019,0.365091,-0.608485,9.796378
28-Jan-2025 15:45:34.029,0.384101,-0.597108,9.791588
28-Jan-2025 15:45:34.039,0.36045,-0.597557,9.804312
28-Jan-2025 15:45:34.049,0.37018,-0.586181,9.772728
28-Jan-2025 15:45:34.059,0.377216,-0.58648,9.776769
28-Jan-2025 15:45:34.069,0.350272,-0.581241,9.794133
28-Jan-2025 15:45:34.079,0.343087,-0.58184,9.797276
28-Jan-2025 15:45:34.089,0.350122,-0.577649,9.803863
28-Jan-2025 15:45:34.099,0.353415,-0.578996,9.792037
28-Jan-2025 15:45:34.109,0.349074,-0.585133,9.796528
28-Jan-2025 15:45:34.119,0.35581,-0.597258,9.81494
28-Jan-2025 15:45:34.129,0.334554,-0.5772,9.799372
28-Jan-2025 15:45:34.139,0.336351,-0.590372,9.791289
28-Jan-2025 15:45:34.149,0.344284,-0.596809,9.794582
28-Jan-2025 15:45:34.159,0.339644,-0.590223,9.789193
28-Jan-2025 15:45:34.169,0.368683,-0.589474,9.789493
28-Jan-2025 15:45:34.179,0.364492,-0.583936,9.785002
28-Jan-2025 15:45:34.189,0.364941,-0.600701,9.787696
28-Jan-2025 15:45:34.199,0.364791,-0.603994,9.828412
28-Jan-2025 15:45:34.209,0.370629,-0.606838,9.83889
28-Jan-2025 15:45:34.219,0.35117,-0.583786,9.808952
28-Jan-2025 15:45:34.229,0.334105,-0.58169,9.771231
28-Jan-2025 15:45:34.239,0.380509,-0.579595,9.789493
28-Jan-2025 15:45:34.249,0.381856,-0.58184,9.797576
28-Jan-2025 15:45:34.259,0.356708,-0.578248,9.772728
28-Jan-2025 15:45:34.268,0.343985,-0.576451,9.703871
28-Jan-2025 15:45:34.278,0.320184,-0.574805,9.529334
28-Jan-2025 15:45:34.288,0.290396,-0.573008,9.638307
28-Jan-2025 15:45:34.298,0.339494,-0.574805,10.048005
28-Jan-2025 15:45:34.308,0.326321,-0.600851,9.89652
28-Jan-2025 15:45:34.318,0.343087,-0.593366,9.67064
28-Jan-2025 15:45:34.328,0.431702,-0.612377,9.823472
28-Jan-2025 15:45:34.338,0.45206,-0.62525,9.835297
28-Jan-2025 15:45:34.348,0.3847,-0.62031,9.729168
28-Jan-2025 15:45:34.358,0.315244,-0.598306,9.683214
28-Jan-2025 15:45:34.368,0.292192,-0.593216,9.737251
28-Jan-2025 15:45:34.378,0.287103,-0.586181,9.811497
28-Jan-2025 15:45:34.388,0.310454,-0.605042,9.859996
28-Jan-2025 15:45:34.398,0.358654,-0.606838,9.852512
28-Jan-2025 15:45:34.408,0.367935,-0.62016,9.843081
28-Jan-2025 15:45:34.418,0.359253,-0.641117,9.838441
28-Jan-2025 15:45:34.428,0.375419,-0.63468,9.808952
28-Jan-2025 15:45:34.438,0.350571,-0.616718,9.801468
28-Jan-2025 15:45:34.448,0.359852,-0.604443,9.794283
28-Jan-2025 15:45:34.458,0.368085,-0.588127,9.816437
28-Jan-2025 15:45:34.468,0.371228,-0.576152,9.837842
28-Jan-2025 15:45:34.478,0.361648,-0.581241,9.817335
28-Jan-2025 15:45:34.488,0.364941,-0.584085,9.806407
28-Jan-2025 15:45:34.498,0.354762,-0.578397,9.781409
28-Jan-2025 15:45:34.508,0.342488,-0.584235,9.770482
28-Jan-2025 15:45:34.518,0.350571,-0.587528,9.764644
