Timestamp,X,Y,Z
28-Jan-2025 18:27:44.679,-0.015119,1.596879,9.758357
28-Jan-2025 18:27:44.689,-0.029339,1.613495,9.5934
28-Jan-2025 18:27:44.699,-0.049996,1.622326,9.66555
28-Jan-2025 18:27:44.709,-0.121996,1.617536,9.864487
28-Jan-2025 18:27:44.719,-0.181872,1.60601,9.916578
28-Jan-2025 18:27:44.729,-0.155227,1.600771,9.721384
28-Jan-2025 18:27:44.739,-0.04311,1.620979,9.503138
28-Jan-2025 18:27:44.749,0.054038,1.628164,9.452693
28-Jan-2025 18:27:44.759,0.066911,1.618135,9.579928
28-Jan-2025 18:27:44.769,-0.0482,1.61589,9.706266
28-Jan-2025 18:27:44.779,-0.167352,1.603466,9.791289
28-Jan-2025 18:27:44.789,-0.194446,1.56754,9.806407
28-Jan-2025 18:27:44.799,-0.133073,1.545237,9.80057
28-Jan-2025 18:27:44.808,-0.041464,1.479823,9.759405
28-Jan-2025 18:27:44.818,0.009131,1.410068,9.71854
28-Jan-2025 18:27:44.828,0.030237,1.369502,9.69474
28-Jan-2025 18:27:44.838,0.046404,1.349594,9.688902
28-Jan-2025 18:27:44.848,0.025148,1.414409,9.679621
28-Jan-2025 18:27:44.858,-0.00479,1.474434,9.690848
28-Jan-2025 18:27:44.868,-0.042362,1.546734,9.721684
28-Jan-2025 18:27:44.878,-0.039817,1.623823,9.775422
28-Jan-2025 18:27:44.888,-0.035476,1.684597,9.787846
28-Jan-2025 18:27:44.898,-0.021705,1.720822,9.758357
28-Jan-2025 18:27:44.908,-0.029938,1.707948,9.723031
28-Jan-2025 18:27:44.918,-0.037272,1.700763,9.686058
28-Jan-2025 18:27:44.928,-0.061672,1.65421,9.681866
28-Jan-2025 18:27:44.938,-0.075742,1.618884,9.693392
28-Jan-2025 18:27:44.948,-0.073048,1.592688,9.710457
28-Jan-2025 18:27:44.958,-0.079784,1.584455,9.751472
28-Jan-2025 18:27:44.968,-0.064366,1.581761,9.738748
28-Jan-2025 18:27:44.978,-0.071701,1.564397,9.641151
28-Jan-2025 18:27:44.988,-0.083077,1.561852,9.546847
28-Jan-2025 18:27:44.998,-0.054636,1.531615,9.672735
28-Jan-2025 18:27:45.008,-0.009879,1.535208,9.695488
28-Jan-2025 18:27:45.018,0.029489,1.537902,9.668544
28-Jan-2025 18:27:45.028,-0.003443,1.557511,9.652977
28-Jan-2025 18:27:45.038,-0.054038,1.551973,9.654473
28-Jan-2025 18:27:45.048,-0.063618,1.564547,9.656868
28-Jan-2025 18:27:45.058,-0.059127,1.581012,9.648186
28-Jan-2025 18:27:45.068,-0.034129,1.583108,9.678124
28-Jan-2025 18:27:45.078,-0.049397,1.565445,9.714349
28-Jan-2025 18:27:45.087,-0.086071,1.535806,9.776021
28-Jan-2025 18:27:45.097,-0.101339,1.502126,9.844279
28-Jan-2025 18:27:45.107,-0.119152,1.474733,9.856853
28-Jan-2025 18:27:45.117,-0.088765,1.482218,9.793235
28-Jan-2025 18:27:45.127,-0.054786,1.506018,9.708511
28-Jan-2025 18:27:45.137,-0.022154,1.531615,9.656569
28-Jan-2025 18:27:45.147,-0.026196,1.573827,9.67034
28-Jan-2025 18:27:45.157,-0.022154,1.604364,9.720636
28-Jan-2025 18:27:45.167,-0.010927,1.62517,9.706266
28-Jan-2025 18:27:45.177,-0.030087,1.665137,9.667646
28-Jan-2025 18:27:45.187,-0.045056,1.663341,9.673783
28-Jan-2025 18:27:45.197,-0.058528,1.658401,9.692644
28-Jan-2025 18:27:45.207,-0.062121,1.640738,9.69953
28-Jan-2025 18:27:45.217,-0.073347,1.601071,9.677675
28-Jan-2025 18:27:45.227,-0.084874,1.587299,9.640103
28-Jan-2025 18:27:45.237,-0.051044,1.581012,9.583521
28-Jan-2025 18:27:45.247,-0.024848,1.57233,9.561367
28-Jan-2025 18:27:45.257,-0.016615,1.564397,9.635014
28-Jan-2025 18:27:45.267,-0.029189,1.554667,9.703422
28-Jan-2025 18:27:45.277,-0.061522,1.575773,9.727522
28-Jan-2025 18:27:45.287,-0.08158,1.560206,9.725126
28-Jan-2025 18:27:45.297,-0.078138,1.545985,9.691746
28-Jan-2025 18:27:45.307,-0.017065,1.545985,9.688602
28-Jan-2025 18:27:45.317,0.017813,1.534609,9.756561
28-Jan-2025 18:27:45.327,0.027992,1.538201,9.81
28-Jan-2025 18:27:45.337,0.007634,1.566343,9.767339
28-Jan-2025 18:27:45.347,-0.042512,1.585952,9.566906
28-Jan-2025 18:27:45.357,-0.127535,1.601969,9.51661
28-Jan-2025 18:27:45.367,-0.182321,1.604364,9.693243
28-Jan-2025 18:27:45.376,-0.160017,1.633703,9.714199
28-Jan-2025 18:27:45.386,-0.128732,1.685196,9.626332
28-Jan-2025 18:27:45.396,-0.047601,1.712738,9.565259
28-Jan-2025 18:27:45.406,0.02874,1.705104,9.605525
28-Jan-2025 18:27:45.416,-0.016915,1.664988,9.622739
28-Jan-2025 18:27:45.426,-0.077239,1.594484,9.667646
28-Jan-2025 18:27:45.436,-0.125289,1.529519,9.741293
28-Jan-2025 18:27:45.446,-0.140857,1.462309,9.832453
28-Jan-2025 18:27:45.456,-0.093406,1.425635,9.812245
28-Jan-2025 18:27:45.466,-0.056133,1.429527,9.760004
28-Jan-2025 18:27:45.476,-0.011227,1.430276,9.723929
28-Jan-2025 18:27:45.486,-0.024399,1.438209,9.702973
28-Jan-2025 18:27:45.496,-0.041015,1.485361,9.647887
28-Jan-2025 18:27:45.506,-0.05269,1.527424,9.614057
28-Jan-2025 18:27:45.516,-0.040117,1.597777,9.620494
28-Jan-2025 18:27:45.526,-0.035476,1.637295,9.669143
28-Jan-2025 18:27:45.536,-0.015268,1.653462,9.740245
28-Jan-2025 18:27:45.546,-0.014819,1.63984,9.768087
28-Jan-2025 18:27:45.556,-0.016166,1.634451,9.721534
28-Jan-2025 18:27:45.566,-0.027543,1.595382,9.641151
28-Jan-2025 18:27:45.576,-0.042063,1.570833,9.62708
28-Jan-2025 18:27:45.586,-0.052391,1.539399,9.661958
28-Jan-2025 18:27:45.595,-0.056882,1.537902,9.692794
28-Jan-2025 18:27:45.606,-0.058079,1.552871,9.724378
28-Jan-2025 18:27:45.616,-0.06257,1.56305,9.748478
28-Jan-2025 18:27:45.626,-0.031135,1.564547,9.68022
28-Jan-2025 18:27:45.636,-0.04341,1.589395,9.515413
28-Jan-2025 18:27:45.646,-0.058379,1.578468,9.611662
28-Jan-2025 18:27:45.655,0.004491,1.573079,9.693991
28-Jan-2025 18:27:45.665,0.044907,1.58206,9.664053
28-Jan-2025 18:27:45.675,0.008532,1.573678,9.600885
28-Jan-2025 18:27:45.685,-0.047302,1.546584,9.60343
28-Jan-2025 18:27:45.695,-0.075742,1.524879,9.64654
28-Jan-2025 18:27:45.705,-0.080233,1.523232,9.676478
28-Jan-2025 18:27:45.715,-0.063468,1.528921,9.699679
28-Jan-2025 18:27:45.725,-0.011975,1.549578,9.726025
28-Jan-2025 18:27:45.735,-0.020507,1.536704,9.746382
28-Jan-2025 18:27:45.745,-0.032033,1.507365,9.739946
28-Jan-2025 18:27:45.755,-0.064516,1.475631,9.734108
28-Jan-2025 18:27:45.765,-0.03383,1.455274,9.716594
28-Jan-2025 18:27:45.775,-0.036973,1.475182,9.707014
28-Jan-2025 18:27:45.785,-0.039218,1.490301,9.684411
28-Jan-2025 18:27:45.795,-0.047451,1.523681,9.701027
28-Jan-2025 18:27:45.805,-0.059576,1.542393,9.73321
28-Jan-2025 18:27:45.815,-0.069755,1.588347,9.696087
28-Jan-2025 18:27:45.825,-0.063019,1.594484,9.667796
28-Jan-2025 18:27:45.835,-0.050295,1.588646,9.650582
28-Jan-2025 18:27:45.845,-0.045505,1.604813,9.645492
28-Jan-2025 18:27:45.855,-0.067061,1.593287,9.683363
28-Jan-2025 18:27:45.865,-0.065264,1.583108,9.681717
28-Jan-2025 18:27:45.875,-0.055085,1.563648,9.685459
28-Jan-2025 18:27:45.885,-0.043709,1.546434,9.684261
28-Jan-2025 18:27:45.895,-0.059726,1.54823,9.693991
28-Jan-2025 18:27:45.905,-0.050146,1.526975,9.70417
28-Jan-2025 18:27:45.915,-0.059277,1.537603,9.712253
28-Jan-2025 18:27:45.925,-0.047751,1.534309,9.687255
28-Jan-2025 18:27:45.935,-0.038919,1.51006,9.655222
28-Jan-2025 18:27:45.944,-0.004341,1.518592,9.662856
28-Jan-2025 18:27:45.954,0.00464,1.516796,9.692494
28-Jan-2025 18:27:45.964,-0.017963,1.522035,9.750424
28-Jan-2025 18:27:45.974,-0.040266,1.531016,9.771829
28-Jan-2025 18:27:45.984,-0.079485,1.524131,9.736653
28-Jan-2025 18:27:45.994,-0.092957,1.507066,9.683513
28-Jan-2025 18:27:46.004,-0.064216,1.515299,9.669143
28-Jan-2025 18:27:46.014,-0.024998,1.513652,9.714798
28-Jan-2025 18:27:46.024,-0.010029,1.540596,9.775572
28-Jan-2025 18:27:46.034,0.002994,1.571133,9.640103
28-Jan-2025 18:27:46.044,-0.012125,1.586551,9.570648
28-Jan-2025 18:27:46.054,-0.059277,1.59149,9.763746
28-Jan-2025 18:27:46.064,-0.106129,1.592389,9.840087
28-Jan-2025 18:27:46.074,-0.127984,1.559756,9.717043
28-Jan-2025 18:27:46.084,-0.065713,1.548979,9.477691
28-Jan-2025 18:27:46.094,0.021106,1.568887,9.438622
28-Jan-2025 18:27:46.104,0.052092,1.561553,9.573342
28-Jan-2025 18:27:46.114,-0.031884,1.571732,9.727671
28-Jan-2025 18:27:46.124,-0.146994,1.569935,9.771081
28-Jan-2025 18:27:46.134,-0.220941,1.564547,9.777967
28-Jan-2025 18:27:46.144,-0.20702,1.570235,9.796678
28-Jan-2025 18:27:46.154,-0.141456,1.567391,9.811497
28-Jan-2025 18:27:46.164,-0.046853,1.530268,9.783954
28-Jan-2025 18:27:46.174,0.008083,1.458118,9.745334
28-Jan-2025 18:27:46.184,0.017963,1.402434,9.73785
28-Jan-2025 18:27:46.194,0.006437,1.368155,9.746532
28-Jan-2025 18:27:46.204,-0.017364,1.377436,9.746382
28-Jan-2025 18:27:46.214,-0.041464,1.422791,9.757609
28-Jan-2025 18:27:46.223,-0.038919,1.466051,9.773925
28-Jan-2025 18:27:46.233,-0.043859,1.524729,9.74249
28-Jan-2025 18:27:46.243,-0.042512,1.56305,9.723031
28-Jan-2025 18:27:46.253,-0.031584,1.623823,9.677675
28-Jan-2025 18:27:46.263,-0.024998,1.619482,9.678573
28-Jan-2025 18:27:46.273,-0.057181,1.622626,9.688004
28-Jan-2025 18:27:46.283,-0.077389,1.610501,9.696835
28-Jan-2025 18:27:46.293,-0.093256,1.592389,9.697584
28-Jan-2025 18:27:46.303,-0.096699,1.585204,9.7139
28-Jan-2025 18:27:46.313,-0.064366,1.545985,9.712852
28-Jan-2025 18:27:46.323,-0.053738,1.543291,9.701027
28-Jan-2025 18:27:46.333,-0.083676,1.525927,9.537417
28-Jan-2025 18:27:46.343,-0.069007,1.4909,9.613608
28-Jan-2025 18:27:46.353,-0.017663,1.493744,9.701027
28-Jan-2025 18:27:46.363,0.011975,1.523831,9.671837
28-Jan-2025 18:27:46.373,-0.010778,1.518742,9.665999
28-Jan-2025 18:27:46.383,-0.055535,1.521436,9.680819
28-Jan-2025 18:27:46.393,-0.060325,1.543291,9.685908
28-Jan-2025 18:27:46.403,-0.054936,1.560954,9.687555
28-Jan-2025 18:27:46.413,-0.047601,1.576372,9.677675
28-Jan-2025 18:27:46.423,-0.05269,1.562451,9.687255
28-Jan-2025 18:27:46.433,-0.02904,1.544339,9.711804
28-Jan-2025 18:27:46.443,-0.04326,1.500779,9.760154
28-Jan-2025 18:27:46.453,-0.058379,1.47653,9.808503
28-Jan-2025 18:27:46.463,-0.053738,1.457669,9.826316
28-Jan-2025 18:27:46.473,-0.040117,1.456771,9.791139
28-Jan-2025 18:27:46.483,-0.048799,1.464854,9.770332
28-Jan-2025 18:27:46.493,-0.061522,1.501677,9.743987
28-Jan-2025 18:27:46.503,-0.074096,1.549877,9.727971
28-Jan-2025 18:27:46.512,-0.053738,1.579216,9.657018
28-Jan-2025 18:27:46.522,-0.060774,1.60601,9.643846
28-Jan-2025 18:27:46.532,-0.063318,1.614093,9.659413
28-Jan-2025 18:27:46.542,-0.036374,1.600322,9.688602
28-Jan-2025 18:27:46.552,-0.036823,1.600621,9.68995
28-Jan-2025 18:27:46.562,-0.048499,1.578318,9.664652
28-Jan-2025 18:27:46.572,-0.067809,1.560206,9.655072
28-Jan-2025 18:27:46.582,-0.057031,1.544039,9.669293
28-Jan-2025 18:27:46.592,-0.038919,1.528022,9.720037
28-Jan-2025 18:27:46.602,-0.038769,1.515299,9.735006
28-Jan-2025 18:27:46.612,-0.053289,1.539548,9.712553
28-Jan-2025 18:27:46.622,-0.037272,1.544339,9.676178
28-Jan-2025 18:27:46.632,-0.020358,1.562451,9.652527
28-Jan-2025 18:27:46.642,-0.014969,1.569486,9.651779
28-Jan-2025 18:27:46.652,-0.022753,1.603166,9.729318
28-Jan-2025 18:27:46.662,-0.052092,1.600172,9.765093
28-Jan-2025 18:27:46.672,-0.085921,1.576222,9.755214
28-Jan-2025 18:27:46.682,-0.107477,1.572181,9.719139
28-Jan-2025 18:27:46.692,-0.083975,1.54359,9.706415
28-Jan-2025 18:27:46.702,-0.049098,1.544638,9.744287
28-Jan-2025 18:27:46.712,-0.017065,1.546883,9.776919
28-Jan-2025 18:27:46.722,0.018412,1.545386,9.806108
28-Jan-2025 18:27:46.732,-0.003742,1.55826,9.644295
28-Jan-2025 18:27:46.742,-0.045805,1.548829,9.523047
28-Jan-2025 18:27:46.752,-0.121248,1.529968,9.630224
28-Jan-2025 18:27:46.762,-0.15403,1.544937,9.732611
28-Jan-2025 18:27:46.772,-0.139211,1.550625,9.727072
28-Jan-2025 18:27:46.782,-0.054187,1.605412,9.568552
28-Jan-2025 18:27:46.791,0.048649,1.620979,9.489816
28-Jan-2025 18:27:46.801,0.078736,1.646426,9.589209
28-Jan-2025 18:27:46.811,-0.030836,1.621578,9.710607
28-Jan-2025 18:27:46.821,-0.156574,1.581611,9.796229
28-Jan-2025 18:27:46.831,-0.227677,1.529968,9.848769
28-Jan-2025 18:27:46.841,-0.205972,1.488505,9.860744
28-Jan-2025 18:27:46.851,-0.13951,1.447789,9.816886
28-Jan-2025 18:27:46.861,-0.051493,1.425336,9.749226
28-Jan-2025 18:27:46.871,-0.020956,1.391357,9.734707
28-Jan-2025 18:27:46.881,0.000599,1.384321,9.704469
28-Jan-2025 18:27:46.891,0.007934,1.411565,9.705966
28-Jan-2025 18:27:46.901,-0.021256,1.454675,9.679471
28-Jan-2025 18:27:46.911,-0.025896,1.527424,9.686357
28-Jan-2025 18:27:46.921,-0.044907,1.59164,9.754765
28-Jan-2025 18:27:46.931,-0.021256,1.632805,9.780661
28-Jan-2025 18:27:46.941,-0.044907,1.646576,9.757459
28-Jan-2025 18:27:46.951,-0.031285,1.644929,9.713451
28-Jan-2025 18:27:46.961,-0.051044,1.620231,9.669592
28-Jan-2025 18:27:46.971,-0.087718,1.594335,9.66091
28-Jan-2025 18:27:46.981,-0.085472,1.590742,9.680669
28-Jan-2025 18:27:46.991,-0.098645,1.575174,9.724228
28-Jan-2025 18:27:47.001,-0.103734,1.570684,9.748179
28-Jan-2025 18:27:47.011,-0.082928,1.552122,9.769135
28-Jan-2025 18:27:47.021,-0.080383,1.56754,9.657467
28-Jan-2025 18:27:47.031,-0.08667,1.54823,9.544752
28-Jan-2025 18:27:47.041,-0.045954,1.516347,9.662856
28-Jan-2025 18:27:47.051,0.010029,1.521736,9.670191
28-Jan-2025 18:27:47.061,0.010179,1.550027,9.612561
28-Jan-2025 18:27:47.071,-0.011676,1.545985,9.605825
28-Jan-2025 18:27:47.080,-0.077688,1.537303,9.661808
28-Jan-2025 18:27:47.090,-0.091011,1.539249,9.686058
28-Jan-2025 18:27:47.100,-0.097896,1.570235,9.697135
28-Jan-2025 18:27:47.110,-0.072,1.543889,9.724827
28-Jan-2025 18:27:47.120,-0.043709,1.53895,9.752819
28-Jan-2025 18:27:47.130,-0.083975,1.502276,9.801917
28-Jan-2025 18:27:47.140,-0.071102,1.480421,9.833651
28-Jan-2025 18:27:47.150,-0.100591,1.470243,9.844877
28-Jan-2025 18:27:47.160,-0.095651,1.472338,9.79548
28-Jan-2025 18:27:47.170,-0.051343,1.496139,9.705218
28-Jan-2025 18:27:47.180,-0.054038,1.541944,9.653426
28-Jan-2025 18:27:47.190,-0.023651,1.563948,9.660461
28-Jan-2025 18:27:47.200,-0.032632,1.59673,9.671837
28-Jan-2025 18:27:47.210,-0.032183,1.62996,9.682914
28-Jan-2025 18:27:47.220,-0.01931,1.619033,9.698332
28-Jan-2025 18:27:47.230,-0.020208,1.600621,9.686207
28-Jan-2025 18:27:47.240,-0.046104,1.594634,9.668394
28-Jan-2025 18:27:47.250,-0.054636,1.587,9.660162
28-Jan-2025 18:27:47.260,-0.089214,1.577719,9.661209
28-Jan-2025 18:27:47.270,-0.063318,1.579366,9.642049
28-Jan-2025 18:27:47.280,-0.076491,1.576971,9.660611
28-Jan-2025 18:27:47.290,-0.075144,1.580264,9.65612
28-Jan-2025 18:27:47.300,-0.047152,1.585952,9.635613
28-Jan-2025 18:27:47.310,-0.025148,1.579515,9.614207
28-Jan-2025 18:27:47.320,0.006137,1.59164,9.605675
28-Jan-2025 18:27:47.330,-0.00943,1.574576,9.653426
28-Jan-2025 18:27:47.340,-0.015867,1.570684,9.743688
28-Jan-2025 18:27:47.350,-0.030087,1.552571,9.7859
28-Jan-2025 18:27:47.359,-0.051044,1.54374,9.749376
28-Jan-2025 18:27:47.369,-0.066013,1.54374,9.690099
28-Jan-2025 18:27:47.379,-0.054487,1.527723,9.666898
28-Jan-2025 18:27:47.389,-0.031584,1.522035,9.715696
28-Jan-2025 18:27:47.399,-0.010029,1.538052,9.786349
28-Jan-2025 18:27:47.409,-0.018112,1.55347,9.832304
28-Jan-2025 18:27:47.419,-0.007185,1.560355,9.769434
28-Jan-2025 18:27:47.429,-0.039518,1.569786,9.532477
28-Jan-2025 18:27:47.439,-0.092957,1.585353,9.443412
28-Jan-2025 18:27:47.449,-0.142953,1.62068,9.632619
28-Jan-2025 18:27:47.459,-0.130678,1.648073,9.686956
28-Jan-2025 18:27:47.469,-0.080533,1.682651,9.611513
28-Jan-2025 18:27:47.479,-0.004491,1.695674,9.618099
28-Jan-2025 18:27:47.489,0.066312,1.667532,9.656868
28-Jan-2025 18:27:47.499,0.010029,1.623674,9.629176
28-Jan-2025 18:27:47.509,-0.069605,1.53386,9.669891
28-Jan-2025 18:27:47.519,-0.142504,1.4665,9.765542
28-Jan-2025 18:27:47.529,-0.109273,1.438958,9.80536
28-Jan-2025 18:27:47.539,-0.051792,1.41396,9.79084
28-Jan-2025 18:27:47.549,-0.01901,1.409768,9.778116
28-Jan-2025 18:27:47.559,-0,1.416953,9.775572
28-Jan-2025 18:27:47.569,-0.016316,1.433868,9.743688
28-Jan-2025 18:27:47.579,-0.016915,1.455872,9.685609
28-Jan-2025 18:27:47.589,-0.026196,1.532813,9.648935
28-Jan-2025 18:27:47.599,-0.036075,1.589395,9.667796
28-Jan-2025 18:27:47.609,-0.030836,1.628164,9.711804
28-Jan-2025 18:27:47.619,-0.01452,1.660647,9.793834
28-Jan-2025 18:27:47.629,-0.017663,1.669179,9.80042
28-Jan-2025 18:27:47.638,-0.02425,1.667682,9.738449
28-Jan-2025 18:27:47.648,-0.030686,1.659,9.681118
28-Jan-2025 18:27:47.658,-0.053888,1.632954,9.627529
28-Jan-2025 18:27:47.668,-0.066911,1.601819,9.634864
28-Jan-2025 18:27:47.678,-0.082778,1.580414,9.675729
28-Jan-2025 18:27:47.688,-0.050894,1.569187,9.702074
28-Jan-2025 18:27:47.698,-0.033979,1.563499,9.650582
28-Jan-2025 18:27:47.708,-0.025746,1.561553,9.498198
28-Jan-2025 18:27:47.718,-0.03383,1.573678,9.554781
28-Jan-2025 18:27:47.728,-0.027243,1.575174,9.693692
28-Jan-2025 18:27:47.738,0.024699,1.598376,9.657467
28-Jan-2025 18:27:47.748,0.040266,1.581012,9.57424
28-Jan-2025 18:27:47.758,-0.04341,1.565145,9.512569
28-Jan-2025 18:27:47.768,-0.03383,1.513353,9.529783
28-Jan-2025 18:27:47.778,-0.045056,1.504072,9.622141
28-Jan-2025 18:27:47.788,-0.025597,1.51979,9.698332
28-Jan-2025 18:27:47.798,0.021555,1.52443,9.745484
28-Jan-2025 18:27:47.808,0.007784,1.542991,9.751771
28-Jan-2025 18:27:47.818,-0.003742,1.548081,9.77153
28-Jan-2025 18:27:47.828,-0.011825,1.528172,9.761501
28-Jan-2025 18:27:47.838,-0.035027,1.522933,9.739197
28-Jan-2025 18:27:47.848,-0.023351,1.531765,9.713151
28-Jan-2025 18:27:47.858,-0.014969,1.556763,9.696237
28-Jan-2025 18:27:47.868,-0.023801,1.546284,9.698632
28-Jan-2025 18:27:47.878,-0.027094,1.566642,9.726923
28-Jan-2025 18:27:47.888,-0.007035,1.583407,9.751023
28-Jan-2025 18:27:47.898,-0.023202,1.59643,9.730815
28-Jan-2025 18:27:47.908,-0.002096,1.603316,9.682316
28-Jan-2025 18:27:47.918,-0.021405,1.599125,9.630074
28-Jan-2025 18:27:47.927,-0.02889,1.594933,9.623338
28-Jan-2025 18:27:47.937,-0.025746,1.578018,9.63666
28-Jan-2025 18:27:47.947,-0.018412,1.57263,9.653426
28-Jan-2025 18:27:47.957,-0.011227,1.556314,9.644893
28-Jan-2025 18:27:47.967,-0.022902,1.536704,9.678723
28-Jan-2025 18:27:47.977,-0.034728,1.54853,9.684411
28-Jan-2025 18:27:47.987,-0.058977,1.536106,9.711505
28-Jan-2025 18:27:47.997,-0.048948,1.534309,9.677975
28-Jan-2025 18:27:48.007,-0.036374,1.510958,9.633816
28-Jan-2025 18:27:48.017,-0.01422,1.50512,9.62738
28-Jan-2025 18:27:48.027,-0.004341,1.497636,9.658365
28-Jan-2025 18:27:48.037,-0.01901,1.499582,9.74264
28-Jan-2025 18:27:48.047,0.009879,1.497486,9.783655
28-Jan-2025 18:27:48.057,-0.030986,1.518293,9.765842
28-Jan-2025 18:27:48.067,-0.067809,1.495839,9.712553
28-Jan-2025 18:27:48.077,-0.060774,1.491349,9.686656
28-Jan-2025 18:27:48.087,-0.01946,1.493295,9.693991
28-Jan-2025 18:27:48.097,-0.012724,1.519191,9.735455
28-Jan-2025 18:27:48.107,0.030387,1.521436,9.779164
28-Jan-2025 18:27:48.117,0.03383,1.544488,9.61286
28-Jan-2025 18:27:48.127,-0.007035,1.560954,9.556876
28-Jan-2025 18:27:48.137,-0.123793,1.578917,9.721983
28-Jan-2025 18:27:48.147,-0.180225,1.592239,9.819879
28-Jan-2025 18:27:48.156,-0.136815,1.575623,9.690848
28-Jan-2025 18:27:48.167,-0.007035,1.559607,9.487121
28-Jan-2025 18:27:48.177,0.064067,1.559307,9.467812
28-Jan-2025 18:27:48.187,0.05284,1.550775,9.595646
28-Jan-2025 18:27:48.197,-0.041913,1.517844,9.705966
28-Jan-2025 18:27:48.206,-0.136516,1.527873,9.764644
28-Jan-2025 18:27:48.216,-0.183668,1.547332,9.776769
28-Jan-2025 18:27:48.226,-0.164658,1.546135,9.805509
28-Jan-2025 18:27:48.236,-0.094753,1.544339,9.835148
28-Jan-2025 18:27:48.246,-0.025297,1.502725,9.797726
28-Jan-2025 18:27:48.256,0.021256,1.46201,9.773177
28-Jan-2025 18:27:48.266,0.007035,1.386118,9.754915
28-Jan-2025 18:27:48.276,-0.00479,1.347049,9.732162
28-Jan-2025 18:27:48.286,-0.016615,1.338666,9.769135
28-Jan-2025 18:27:48.296,-0.02395,1.373544,9.774224
28-Jan-2025 18:27:48.306,-0.007784,1.419199,9.793385
28-Jan-2025 18:27:48.316,-0.022004,1.455423,9.776769
28-Jan-2025 18:27:48.326,-0.020358,1.527873,9.750424
28-Jan-2025 18:27:48.336,-0.017364,1.576821,9.707314
28-Jan-2025 18:27:48.346,-0.036075,1.613046,9.666149
28-Jan-2025 18:27:48.356,-0.028591,1.630709,9.667197
28-Jan-2025 18:27:48.366,-0.071851,1.621877,9.671837
28-Jan-2025 18:27:48.376,-0.10583,1.620829,9.717193
28-Jan-2025 18:27:48.386,-0.115709,1.584605,9.754016
28-Jan-2025 18:27:48.396,-0.093855,1.546135,9.765542
28-Jan-2025 18:27:48.406,-0.071851,1.508563,9.676328
28-Jan-2025 18:27:48.416,-0.087269,1.474733,9.54565
28-Jan-2025 18:27:48.426,-0.062869,1.459166,9.669293
28-Jan-2025 18:27:48.436,-0.007035,1.459166,9.719289
28-Jan-2025 18:27:48.446,0.024549,1.484164,9.643846
28-Jan-2025 18:27:48.456,-0.015418,1.507365,9.616452
28-Jan-2025 18:27:48.466,-0.058528,1.513054,9.632469
28-Jan-2025 18:27:48.476,-0.072599,1.539548,9.652078
28-Jan-2025 18:27:48.486,-0.062121,1.553769,9.692045
28-Jan-2025 18:27:48.495,-0.03847,1.558858,9.705218
28-Jan-2025 18:27:48.505,-0.047451,1.553919,9.722432
28-Jan-2025 18:27:48.515,-0.026794,1.526077,9.75207
28-Jan-2025 18:27:48.525,-0.029189,1.472638,9.787996
28-Jan-2025 18:27:48.535,-0.023052,1.442251,9.823921
28-Jan-2025 18:27:48.545,-0.033381,1.416654,9.813892
28-Jan-2025 18:27:48.555,-0.01422,1.428929,9.786649
28-Jan-2025 18:27:48.565,-0.022304,1.454675,9.776021
28-Jan-2025 18:27:48.575,-0.059277,1.504372,9.756711
28-Jan-2025 18:27:48.585,-0.069007,1.554667,9.718091
28-Jan-2025 18:27:48.595,-0.051343,1.579066,9.685908
28-Jan-2025 18:27:48.605,-0.0723,1.579216,9.675879
28-Jan-2025 18:27:48.615,-0.084724,1.559756,9.681417
28-Jan-2025 18:27:48.625,-0.062271,1.556164,9.698931
28-Jan-2025 18:27:48.635,-0.041763,1.569636,9.676178
28-Jan-2025 18:27:48.645,-0.04326,1.573528,9.660311
28-Jan-2025 18:27:48.655,-0.051493,1.549129,9.662856
28-Jan-2025 18:27:48.665,-0.049397,1.552721,9.686058
28-Jan-2025 18:27:48.675,-0.066462,1.564996,9.695189
28-Jan-2025 18:27:48.685,-0.063169,1.547632,9.712553
28-Jan-2025 18:27:48.695,-0.064067,1.535058,9.719588
28-Jan-2025 18:27:48.705,-0.045954,1.517993,9.693842
28-Jan-2025 18:27:48.715,-0.032932,1.500779,9.667945
28-Jan-2025 18:27:48.725,-0.030237,1.503024,9.682615
28-Jan-2025 18:27:48.735,-0.025746,1.494642,9.734557
28-Jan-2025 18:27:48.745,-0.039218,1.51949,9.780362
28-Jan-2025 18:27:48.755,-0.067809,1.531914,9.813143
28-Jan-2025 18:27:48.765,-0.086819,1.532663,9.761651
28-Jan-2025 18:27:48.774,-0.072749,1.540447,9.67049
28-Jan-2025 18:27:48.784,-0.061223,1.561852,9.631721
28-Jan-2025 18:27:48.794,-0.022902,1.56769,9.673035
28-Jan-2025 18:27:48.804,-0.015119,1.575174,9.748927
28-Jan-2025 18:27:48.814,0.001048,1.575923,9.773925
28-Jan-2025 18:27:48.824,-0.02889,1.568588,9.628278
28-Jan-2025 18:27:48.834,-0.08652,1.556463,9.666149
28-Jan-2025 18:27:48.844,-0.135917,1.530118,9.780212
28-Jan-2025 18:27:48.854,-0.151934,1.513054,9.793235
28-Jan-2025 18:27:48.864,-0.086969,1.523083,9.613159
28-Jan-2025 18:27:48.874,0.007634,1.54823,9.418265
28-Jan-2025 18:27:48.884,0.085173,1.589844,9.465267
28-Jan-2025 18:27:48.894,0.039218,1.615441,9.641451
28-Jan-2025 18:27:48.904,-0.090861,1.628015,9.787696
