Timestamp,X,Y,Z
28-Jan-2025 19:50:05.830,-0.102387,-0.007484,9.894874
28-Jan-2025 19:50:05.840,-0.107626,0.030686,9.89173
28-Jan-2025 19:50:05.850,-0.099693,0.084874,9.84353
28-Jan-2025 19:50:05.860,-0.099693,0.138163,9.818383
28-Jan-2025 19:50:05.870,-0.081131,0.190703,9.835148
28-Jan-2025 19:50:05.880,-0.066611,0.232467,9.846674
28-Jan-2025 19:50:05.890,-0.072599,0.253273,9.873618
28-Jan-2025 19:50:05.900,-0.09625,0.250878,9.851164
28-Jan-2025 19:50:05.910,-0.11047,0.22618,9.819281
28-Jan-2025 19:50:05.920,-0.117356,0.183818,9.789493
28-Jan-2025 19:50:05.930,-0.113913,0.165556,9.799671
28-Jan-2025 19:50:05.940,-0.12993,0.137414,9.811946
28-Jan-2025 19:50:05.950,-0.128882,0.141007,9.818832
28-Jan-2025 19:50:05.960,-0.109422,0.117955,9.836046
28-Jan-2025 19:50:05.970,-0.089963,0.119302,9.850416
28-Jan-2025 19:50:05.980,-0.080533,0.141007,9.852961
28-Jan-2025 19:50:05.990,-0.076192,0.152982,9.733509
28-Jan-2025 19:50:06.000,-0.099393,0.13487,9.701027
28-Jan-2025 19:50:06.010,-0.095352,0.113464,9.898466
28-Jan-2025 19:50:06.019,-0.06257,0.110919,9.900711
28-Jan-2025 19:50:06.029,-0.082478,0.116009,9.782757
28-Jan-2025 19:50:06.039,-0.130828,0.135169,9.696835
28-Jan-2025 19:50:06.049,-0.138163,0.152233,9.741892
28-Jan-2025 19:50:06.059,-0.125739,0.160317,9.837842
28-Jan-2025 19:50:06.069,-0.104333,0.174387,9.84383
28-Jan-2025 19:50:06.079,-0.072599,0.188009,9.837243
28-Jan-2025 19:50:06.089,-0.076042,0.167352,9.87751
28-Jan-2025 19:50:06.099,-0.105231,0.122146,9.943373
28-Jan-2025 19:50:06.109,-0.143701,0.067959,9.946516
28-Jan-2025 19:50:06.119,-0.127684,0.059426,9.910741
28-Jan-2025 19:50:06.129,-0.110919,0.057181,9.841734
28-Jan-2025 19:50:06.139,-0.107926,0.075293,9.777817
28-Jan-2025 19:50:06.149,-0.103585,0.126637,9.761351
28-Jan-2025 19:50:06.159,-0.113165,0.166903,9.832453
28-Jan-2025 19:50:06.169,-0.08637,0.195044,9.877809
28-Jan-2025 19:50:06.179,-0.11526,0.216001,9.852811
28-Jan-2025 19:50:06.189,-0.130379,0.230521,9.783355
28-Jan-2025 19:50:06.199,-0.112416,0.202529,9.757908
28-Jan-2025 19:50:06.209,-0.130678,0.186961,9.764195
28-Jan-2025 19:50:06.219,-0.132774,0.168699,9.800121
28-Jan-2025 19:50:06.229,-0.131427,0.151485,9.803563
28-Jan-2025 19:50:06.239,-0.103884,0.141905,9.792786
28-Jan-2025 19:50:06.249,-0.095651,0.120799,9.803713
28-Jan-2025 19:50:06.259,-0.083526,0.124541,9.821825
28-Jan-2025 19:50:06.269,-0.074844,0.111368,9.848021
28-Jan-2025 19:50:06.279,-0.071551,0.127385,9.842932
28-Jan-2025 19:50:06.289,-0.092657,0.132624,9.836345
28-Jan-2025 19:50:06.299,-0.091011,0.142055,9.82916
28-Jan-2025 19:50:06.308,-0.098795,0.153581,9.836944
28-Jan-2025 19:50:06.318,-0.107477,0.149988,9.847272
28-Jan-2025 19:50:06.328,-0.094753,0.152383,9.837543
28-Jan-2025 19:50:06.338,-0.106429,0.158221,9.834549
28-Jan-2025 19:50:06.348,-0.09131,0.159718,9.851314
28-Jan-2025 19:50:06.358,-0.095202,0.140558,9.859846
28-Jan-2025 19:50:06.368,-0.10598,0.15388,9.854008
28-Jan-2025 19:50:06.378,-0.119152,0.136217,9.82901
28-Jan-2025 19:50:06.388,-0.109422,0.156425,9.789642
28-Jan-2025 19:50:06.398,-0.119452,0.167801,9.77168
28-Jan-2025 19:50:06.408,-0.111668,0.158071,9.814191
28-Jan-2025 19:50:06.418,-0.119003,0.171693,9.849218
28-Jan-2025 19:50:06.428,-0.119152,0.156125,9.858799
28-Jan-2025 19:50:06.438,-0.100441,0.146545,9.837393
28-Jan-2025 19:50:06.448,-0.088915,0.143402,9.813742
28-Jan-2025 19:50:06.458,-0.064216,0.13442,9.792037
28-Jan-2025 19:50:06.468,-0.056433,0.129181,9.811347
28-Jan-2025 19:50:06.478,-0.086819,0.149539,9.869127
28-Jan-2025 19:50:06.488,-0.094154,0.161814,9.895323
28-Jan-2025 19:50:06.498,-0.102836,0.193398,9.714948
28-Jan-2025 19:50:06.508,-0.140857,0.192649,9.543255
28-Jan-2025 19:50:06.518,-0.193847,0.201631,9.808653
28-Jan-2025 19:50:06.528,-0.176034,0.209564,10.058034
28-Jan-2025 19:50:06.538,-0.13472,0.208367,9.901011
28-Jan-2025 19:50:06.548,-0.058528,0.182321,9.71375
28-Jan-2025 19:50:06.558,-0.00943,0.158969,9.691447
28-Jan-2025 19:50:06.568,0.014819,0.168849,9.723929
28-Jan-2025 19:50:06.578,-0.051643,0.180974,9.750125
28-Jan-2025 19:50:06.588,-0.135917,0.167502,9.817035
28-Jan-2025 19:50:06.597,-0.152084,0.159269,9.909543
28-Jan-2025 19:50:06.607,-0.146845,0.124092,9.947414
28-Jan-2025 19:50:06.617,-0.118104,0.071851,9.90146
28-Jan-2025 19:50:06.627,-0.103435,0.05299,9.821376
28-Jan-2025 19:50:06.637,-0.089963,0.013173,9.837243
28-Jan-2025 19:50:06.647,-0.08188,-0.013173,9.875713
28-Jan-2025 19:50:06.657,-0.09116,0.024998,9.896221
28-Jan-2025 19:50:06.667,-0.089065,0.054038,9.874067
28-Jan-2025 19:50:06.677,-0.097148,0.117655,9.82901
28-Jan-2025 19:50:06.687,-0.08158,0.165556,9.826166
28-Jan-2025 19:50:06.697,-0.065564,0.224683,9.83874
28-Jan-2025 19:50:06.707,-0.03847,0.233664,9.868528
28-Jan-2025 19:50:06.717,-0.076491,0.22588,9.864786
28-Jan-2025 19:50:06.727,-0.085622,0.238754,9.827963
28-Jan-2025 19:50:06.737,-0.095501,0.238454,9.792786
28-Jan-2025 19:50:06.747,-0.125289,0.210013,9.770931
28-Jan-2025 19:50:06.757,-0.12993,0.185913,9.792786
28-Jan-2025 19:50:06.767,-0.140258,0.158371,9.821825
28-Jan-2025 19:50:06.777,-0.110171,0.148042,9.863439
28-Jan-2025 19:50:06.787,-0.087269,0.142055,9.879456
28-Jan-2025 19:50:06.796,-0.06721,0.135618,9.867031
28-Jan-2025 19:50:06.807,-0.068707,0.140408,9.813892
28-Jan-2025 19:50:06.817,-0.076341,0.139211,9.661958
28-Jan-2025 19:50:06.827,-0.099094,0.12005,9.732162
28-Jan-2025 19:50:06.837,-0.08637,0.111219,9.912986
28-Jan-2025 19:50:06.847,-0.067061,0.118104,9.874216
28-Jan-2025 19:50:06.857,-0.107027,0.145947,9.735156
28-Jan-2025 19:50:06.867,-0.130379,0.138312,9.704769
28-Jan-2025 19:50:06.877,-0.126188,0.161963,9.802965
28-Jan-2025 19:50:06.886,-0.100591,0.179177,9.861942
28-Jan-2025 19:50:06.896,-0.080383,0.189805,9.865834
28-Jan-2025 19:50:06.906,-0.079335,0.175285,9.872869
28-Jan-2025 19:50:06.916,-0.079784,0.138462,9.908345
28-Jan-2025 19:50:06.926,-0.11047,0.108375,9.957294
28-Jan-2025 19:50:06.936,-0.105081,0.068557,9.946217
28-Jan-2025 19:50:06.946,-0.108973,0.04341,9.896221
28-Jan-2025 19:50:06.956,-0.107027,0.066013,9.80506
28-Jan-2025 19:50:06.966,-0.102387,0.113314,9.741293
28-Jan-2025 19:50:06.976,-0.106279,0.164508,9.770782
28-Jan-2025 19:50:06.986,-0.090262,0.199236,9.846075
28-Jan-2025 19:50:06.996,-0.106578,0.223036,9.87257
28-Jan-2025 19:50:07.006,-0.116907,0.228575,9.82422
28-Jan-2025 19:50:07.016,-0.138462,0.220791,9.777967
28-Jan-2025 19:50:07.026,-0.137265,0.205972,9.765842
28-Jan-2025 19:50:07.036,-0.124092,0.18277,9.792636
28-Jan-2025 19:50:07.046,-0.116158,0.170046,9.795929
28-Jan-2025 19:50:07.056,-0.111518,0.155976,9.801617
28-Jan-2025 19:50:07.066,-0.112865,0.145647,9.78096
28-Jan-2025 19:50:07.076,-0.089514,0.138911,9.811497
28-Jan-2025 19:50:07.086,-0.074545,0.138163,9.846823
28-Jan-2025 19:50:07.096,-0.073946,0.13936,9.861643
28-Jan-2025 19:50:07.106,-0.093256,0.145497,9.851464
28-Jan-2025 19:50:07.116,-0.096998,0.138312,9.833052
28-Jan-2025 19:50:07.126,-0.112566,0.132624,9.84353
28-Jan-2025 19:50:07.136,-0.086221,0.133672,9.854008
28-Jan-2025 19:50:07.146,-0.094903,0.165406,9.854757
28-Jan-2025 19:50:07.156,-0.066462,0.16361,9.843231
28-Jan-2025 19:50:07.166,-0.082179,0.147443,9.836495
28-Jan-2025 19:50:07.175,-0.10598,0.15852,9.837842
28-Jan-2025 19:50:07.185,-0.109422,0.185913,9.831705
28-Jan-2025 19:50:07.195,-0.125888,0.186512,9.807605
28-Jan-2025 19:50:07.205,-0.113314,0.188009,9.757908
28-Jan-2025 19:50:07.215,-0.109123,0.188757,9.748179
28-Jan-2025 19:50:07.224,-0.103585,0.186812,9.798773
28-Jan-2025 19:50:07.235,-0.107027,0.17289,9.893975
28-Jan-2025 19:50:07.245,-0.13457,0.142803,9.914782
28-Jan-2025 19:50:07.255,-0.13472,0.141456,9.859846
28-Jan-2025 19:50:07.265,-0.106279,0.117206,9.813593
28-Jan-2025 19:50:07.275,-0.084424,0.109572,9.789343
28-Jan-2025 19:50:07.285,-0.056133,0.132774,9.795929
28-Jan-2025 19:50:07.295,-0.058977,0.180375,9.868528
28-Jan-2025 19:50:07.305,-0.089364,0.195493,9.905202
28-Jan-2025 19:50:07.315,-0.080982,0.224383,9.754465
28-Jan-2025 19:50:07.325,-0.102387,0.22109,9.533675
28-Jan-2025 19:50:07.335,-0.180674,0.220791,9.730066
28-Jan-2025 19:50:07.345,-0.182021,0.220042,10.025252
28-Jan-2025 19:50:07.355,-0.147892,0.223485,9.911938
28-Jan-2025 19:50:07.365,-0.101339,0.192649,9.669742
28-Jan-2025 19:50:07.375,-0.025148,0.174537,9.672436
28-Jan-2025 19:50:07.385,0.017514,0.165855,9.771231
28-Jan-2025 19:50:07.395,-0.031884,0.183668,9.808054
28-Jan-2025 19:50:07.405,-0.091609,0.175884,9.827963
28-Jan-2025 19:50:07.415,-0.129032,0.168999,9.910291
28-Jan-2025 19:50:07.425,-0.143851,0.141306,9.965377
28-Jan-2025 19:50:07.435,-0.114063,0.095052,9.895921
28-Jan-2025 19:50:07.445,-0.108674,0.054337,9.806108
28-Jan-2025 19:50:07.454,-0.103435,0.023351,9.780811
28-Jan-2025 19:50:07.464,-0.083526,0.003892,9.840237
28-Jan-2025 19:50:07.474,-0.089813,0.03353,9.905651
28-Jan-2025 19:50:07.484,-0.085622,0.065713,9.898915
28-Jan-2025 19:50:07.494,-0.080533,0.122445,9.847272
28-Jan-2025 19:50:07.504,-0.072898,0.171843,9.818083
28-Jan-2025 19:50:07.514,-0.080383,0.210462,9.835746
28-Jan-2025 19:50:07.524,-0.085323,0.234113,9.86778
28-Jan-2025 19:50:07.534,-0.066761,0.239352,9.878408
28-Jan-2025 19:50:07.544,-0.082179,0.227677,9.845027
28-Jan-2025 19:50:07.554,-0.111069,0.226928,9.776919
28-Jan-2025 19:50:07.564,-0.128433,0.193847,9.749825
28-Jan-2025 19:50:07.574,-0.142354,0.176034,9.779014
28-Jan-2025 19:50:07.584,-0.143252,0.175435,9.823023
28-Jan-2025 19:50:07.594,-0.115111,0.165256,9.840237
28-Jan-2025 19:50:07.604,-0.081431,0.157772,9.839788
28-Jan-2025 19:50:07.614,-0.074395,0.170346,9.861792
28-Jan-2025 19:50:07.624,-0.078886,0.155227,9.82946
28-Jan-2025 19:50:07.634,-0.103136,0.148342,9.706565
28-Jan-2025 19:50:07.644,-0.116907,0.110171,9.683962
28-Jan-2025 19:50:07.654,-0.100441,0.102686,9.919123
28-Jan-2025 19:50:07.664,-0.052541,0.091909,9.940678
28-Jan-2025 19:50:07.674,-0.056133,0.119452,9.767339
28-Jan-2025 19:50:07.684,-0.113314,0.15388,9.705517
28-Jan-2025 19:50:07.694,-0.122894,0.167053,9.789792
28-Jan-2025 19:50:07.704,-0.099543,0.18771,9.85311
28-Jan-2025 19:50:07.714,-0.082478,0.18741,9.83889
28-Jan-2025 19:50:07.724,-0.084275,0.196541,9.819131
28-Jan-2025 19:50:07.734,-0.064815,0.161514,9.884695
28-Jan-2025 19:50:07.743,-0.082778,0.127385,9.957144
28-Jan-2025 19:50:07.753,-0.103136,0.094005,9.95445
28-Jan-2025 19:50:07.763,-0.109722,0.068408,9.914782
28-Jan-2025 19:50:07.773,-0.11077,0.081431,9.815988
28-Jan-2025 19:50:07.783,-0.103884,0.106129,9.77153
28-Jan-2025 19:50:07.793,-0.133373,0.153281,9.775123
28-Jan-2025 19:50:07.803,-0.107327,0.202679,9.845327
28-Jan-2025 19:50:07.813,-0.084125,0.233514,9.870624
28-Jan-2025 19:50:07.823,-0.10568,0.259261,9.825119
28-Jan-2025 19:50:07.833,-0.108375,0.258961,9.770332
28-Jan-2025 19:50:07.843,-0.127984,0.235011,9.748478
28-Jan-2025 19:50:07.853,-0.130379,0.218096,9.765842
28-Jan-2025 19:50:07.863,-0.125888,0.208217,9.77647
28-Jan-2025 19:50:07.873,-0.132924,0.179626,9.763147
28-Jan-2025 19:50:07.883,-0.127385,0.1443,9.792935
28-Jan-2025 19:50:07.893,-0.122445,0.127834,9.844728
28-Jan-2025 19:50:07.903,-0.095651,0.130529,9.848171
28-Jan-2025 19:50:07.913,-0.088017,0.125589,9.835597
28-Jan-2025 19:50:07.923,-0.078287,0.123344,9.833202
28-Jan-2025 19:50:07.933,-0.082928,0.155826,9.830956
28-Jan-2025 19:50:07.943,-0.085023,0.172292,9.843231
28-Jan-2025 19:50:07.953,-0.108225,0.175735,9.858349
28-Jan-2025 19:50:07.963,-0.11062,0.184267,9.849817
28-Jan-2025 19:50:07.973,-0.112117,0.183069,9.842033
28-Jan-2025 19:50:07.983,-0.122146,0.178579,9.851913
28-Jan-2025 19:50:07.993,-0.111817,0.18771,9.821227
28-Jan-2025 19:50:08.003,-0.107626,0.208516,9.815538
28-Jan-2025 19:50:08.013,-0.117805,0.189057,9.822724
28-Jan-2025 19:50:08.023,-0.130079,0.173789,9.839189
28-Jan-2025 19:50:08.032,-0.121996,0.174387,9.809551
28-Jan-2025 19:50:08.042,-0.118254,0.181572,9.787247
28-Jan-2025 19:50:08.052,-0.117506,0.17334,9.773925
28-Jan-2025 19:50:08.062,-0.112416,0.168849,9.785451
28-Jan-2025 19:50:08.072,-0.099842,0.169597,9.857302
28-Jan-2025 19:50:08.082,-0.114063,0.162412,9.877061
28-Jan-2025 19:50:08.092,-0.130079,0.166304,9.861493
28-Jan-2025 19:50:08.102,-0.138911,0.164508,9.80042
28-Jan-2025 19:50:08.112,-0.102237,0.166454,9.771979
28-Jan-2025 19:50:08.122,-0.090262,0.165107,9.795331
28-Jan-2025 19:50:08.132,-0.108973,0.177681,9.857152
28-Jan-2025 19:50:08.142,-0.096849,0.196841,9.895622
28-Jan-2025 19:50:08.152,-0.109872,0.194595,9.706864
28-Jan-2025 19:50:08.162,-0.141755,0.210462,9.541159
28-Jan-2025 19:50:08.172,-0.181722,0.209714,9.861343
28-Jan-2025 19:50:08.182,-0.180375,0.210762,10.119107
28-Jan-2025 19:50:08.192,-0.156724,0.199834,9.934541
28-Jan-2025 19:50:08.202,-0.080383,0.17783,9.666449
28-Jan-2025 19:50:08.212,-0.021855,0.166005,9.581874
28-Jan-2025 19:50:08.222,-0.014819,0.187111,9.710008
28-Jan-2025 19:50:08.232,-0.107926,0.209714,9.789792
28-Jan-2025 19:50:08.242,-0.169747,0.242346,9.855805
28-Jan-2025 19:50:08.252,-0.220042,0.236358,9.899963
28-Jan-2025 19:50:08.262,-0.199086,0.194595,9.921967
28-Jan-2025 19:50:08.272,-0.174986,0.165556,9.879755
28-Jan-2025 19:50:08.282,-0.113015,0.113913,9.83395
28-Jan-2025 19:50:08.292,-0.088017,0.055235,9.836645
28-Jan-2025 19:50:08.302,-0.098645,-0.00494,9.871372
28-Jan-2025 19:50:08.312,-0.102686,-0.008233,9.892329
28-Jan-2025 19:50:08.321,-0.10568,-0.00958,9.902657
28-Jan-2025 19:50:08.331,-0.11062,0.065414,9.888587
28-Jan-2025 19:50:08.341,-0.110321,0.12484,9.836645
28-Jan-2025 19:50:08.351,-0.108225,0.181722,9.835896
28-Jan-2025 19:50:08.361,-0.119751,0.22109,9.827963
28-Jan-2025 19:50:08.371,-0.096849,0.247136,9.842632
28-Jan-2025 19:50:08.381,-0.104932,0.27408,9.825119
28-Jan-2025 19:50:08.391,-0.133672,0.251926,9.802665
28-Jan-2025 19:50:08.401,-0.169298,0.243544,9.797127
28-Jan-2025 19:50:08.411,-0.189955,0.218096,9.810748
28-Jan-2025 19:50:08.421,-0.166154,0.189805,9.800869
28-Jan-2025 19:50:08.431,-0.164508,0.152832,9.811198
28-Jan-2025 19:50:08.441,-0.135019,0.160167,9.820329
28-Jan-2025 19:50:08.451,-0.108824,0.146994,9.848919
28-Jan-2025 19:50:08.461,-0.092657,0.151934,9.856553
28-Jan-2025 19:50:08.471,-0.094903,0.148042,9.772278
28-Jan-2025 19:50:08.481,-0.122595,0.141156,9.695488
28-Jan-2025 19:50:08.491,-0.097747,0.125289,9.851913
28-Jan-2025 19:50:08.501,-0.061372,0.119003,9.875863
28-Jan-2025 19:50:08.511,-0.090412,0.140558,9.787397
28-Jan-2025 19:50:08.521,-0.161963,0.161364,9.761501
28-Jan-2025 19:50:08.531,-0.17813,0.188757,9.843081
28-Jan-2025 19:50:08.541,-0.166753,0.200433,9.857601
28-Jan-2025 19:50:08.551,-0.161364,0.210762,9.80027
28-Jan-2025 19:50:08.561,-0.147892,0.215103,9.757759
28-Jan-2025 19:50:08.571,-0.109572,0.194446,9.791888
28-Jan-2025 19:50:08.581,-0.109872,0.157323,9.883347
28-Jan-2025 19:50:08.591,-0.109722,0.118553,9.941277
28-Jan-2025 19:50:08.601,-0.138462,0.069007,9.957443
28-Jan-2025 19:50:08.610,-0.164358,0.058379,9.93514
28-Jan-2025 19:50:08.620,-0.15373,0.051643,9.869277
28-Jan-2025 19:50:08.630,-0.132025,0.076341,9.836345
28-Jan-2025 19:50:08.640,-0.12005,0.13457,9.823921
28-Jan-2025 19:50:08.650,-0.121398,0.187261,9.807006
28-Jan-2025 19:50:08.660,-0.118553,0.210762,9.789044
28-Jan-2025 19:50:08.670,-0.121697,0.24998,9.799671
28-Jan-2025 19:50:08.680,-0.150287,0.247286,9.801617
28-Jan-2025 19:50:08.690,-0.155527,0.238155,9.80985
28-Jan-2025 19:50:08.700,-0.15388,0.211959,9.799671
28-Jan-2025 19:50:08.710,-0.152533,0.194595,9.780362
28-Jan-2025 19:50:08.720,-0.162113,0.179477,9.798474
28-Jan-2025 19:50:08.730,-0.152233,0.173489,9.825568
28-Jan-2025 19:50:08.740,-0.125289,0.142354,9.842033
28-Jan-2025 19:50:08.750,-0.109722,0.121847,9.83889
28-Jan-2025 19:50:08.760,-0.124242,0.113464,9.825867
28-Jan-2025 19:50:08.770,-0.089065,0.121098,9.838291
28-Jan-2025 19:50:08.780,-0.087269,0.135019,9.82916
28-Jan-2025 19:50:08.790,-0.132175,0.143252,9.838141
28-Jan-2025 19:50:08.800,-0.13951,0.159418,9.846225
28-Jan-2025 19:50:08.810,-0.143551,0.173789,9.849518
28-Jan-2025 19:50:08.820,-0.127535,0.16825,9.840836
28-Jan-2025 19:50:08.830,-0.146695,0.180225,9.830358
28-Jan-2025 19:50:08.840,-0.152832,0.171693,9.823322
28-Jan-2025 19:50:08.850,-0.149539,0.181722,9.813892
28-Jan-2025 19:50:08.860,-0.146396,0.178728,9.812694
28-Jan-2025 19:50:08.870,-0.138612,0.181722,9.807006
28-Jan-2025 19:50:08.880,-0.144599,0.172292,9.834848
28-Jan-2025 19:50:08.890,-0.149838,0.156574,9.827963
28-Jan-2025 19:50:08.899,-0.155078,0.160766,9.834549
28-Jan-2025 19:50:08.909,-0.148042,0.161514,9.841734
28-Jan-2025 19:50:08.919,-0.128732,0.152533,9.841734
28-Jan-2025 19:50:08.929,-0.124691,0.145647,9.829909
28-Jan-2025 19:50:08.939,-0.144001,0.15403,9.830657
28-Jan-2025 19:50:08.949,-0.136516,0.155826,9.80521
28-Jan-2025 19:50:08.959,-0.10598,0.169747,9.796977
28-Jan-2025 19:50:08.969,-0.12514,0.185614,9.818682
28-Jan-2025 19:50:08.979,-0.155676,0.180225,9.857451
28-Jan-2025 19:50:08.989,-0.177082,0.177082,9.861044
28-Jan-2025 19:50:08.999,-0.161963,0.162113,9.814341
28-Jan-2025 19:50:09.009,-0.123344,0.150737,9.748478
28-Jan-2025 19:50:09.019,-0.108824,0.138013,9.753567
28-Jan-2025 19:50:09.029,-0.111368,0.145198,9.825867
28-Jan-2025 19:50:09.039,-0.116907,0.150287,9.898316
28-Jan-2025 19:50:09.049,-0.121248,0.174088,9.89173
28-Jan-2025 19:50:09.059,-0.121398,0.174537,9.658814
28-Jan-2025 19:50:09.069,-0.161514,0.188159,9.646989
28-Jan-2025 19:50:09.079,-0.188159,0.19729,10.002649
28-Jan-2025 19:50:09.089,-0.212558,0.179626,10.08408
28-Jan-2025 19:50:09.099,-0.194745,0.16825,9.863289
28-Jan-2025 19:50:09.109,-0.130229,0.1681,9.626781
28-Jan-2025 19:50:09.119,-0.051044,0.175585,9.576037
28-Jan-2025 19:50:09.129,-0.066013,0.209415,9.687704
28-Jan-2025 19:50:09.139,-0.161514,0.251776,9.796378
28-Jan-2025 19:50:09.149,-0.214803,0.262853,9.856703
28-Jan-2025 19:50:09.159,-0.220641,0.251926,9.869726
28-Jan-2025 19:50:09.169,-0.190554,0.210911,9.874067
28-Jan-2025 19:50:09.178,-0.15403,0.158071,9.870325
28-Jan-2025 19:50:09.188,-0.104333,0.101788,9.874216
28-Jan-2025 19:50:09.198,-0.10104,0.03862,9.867181
28-Jan-2025 19:50:09.208,-0.135169,0.003443,9.883048
28-Jan-2025 19:50:09.218,-0.141306,-0.031135,9.923464
28-Jan-2025 19:50:09.228,-0.155377,-0.008083,9.896071
28-Jan-2025 19:50:09.238,-0.161814,0.029339,9.866433
28-Jan-2025 19:50:09.248,-0.151635,0.092657,9.849218
28-Jan-2025 19:50:09.258,-0.142653,0.152383,9.837094
28-Jan-2025 19:50:09.268,-0.109422,0.191901,9.839339
28-Jan-2025 19:50:09.278,-0.110171,0.240699,9.837393
28-Jan-2025 19:50:09.288,-0.11526,0.252375,9.833202
28-Jan-2025 19:50:09.298,-0.151335,0.258662,9.81494
28-Jan-2025 19:50:09.308,-0.185614,0.242645,9.81958
28-Jan-2025 19:50:09.318,-0.201032,0.214654,9.817934
28-Jan-2025 19:50:09.328,-0.204325,0.189057,9.81973
28-Jan-2025 19:50:09.338,-0.184117,0.165705,9.82422
28-Jan-2025 19:50:09.348,-0.155826,0.13472,9.838291
28-Jan-2025 19:50:09.358,-0.121697,0.128583,9.842333
28-Jan-2025 19:50:09.368,-0.116458,0.105231,9.818981
28-Jan-2025 19:50:09.378,-0.149539,0.10568,9.739497
28-Jan-2025 19:50:09.388,-0.154179,0.098645,9.718391
28-Jan-2025 19:50:09.398,-0.126487,0.098944,9.870175
28-Jan-2025 19:50:09.408,-0.086071,0.108674,9.854308
28-Jan-2025 19:50:09.418,-0.114961,0.15373,9.797576
28-Jan-2025 19:50:09.428,-0.183219,0.179626,9.809551
28-Jan-2025 19:50:09.438,-0.20193,0.195643,9.846973
28-Jan-2025 19:50:09.448,-0.199086,0.182021,9.834848
28-Jan-2025 19:50:09.458,-0.162562,0.195493,9.7859
28-Jan-2025 19:50:09.467,-0.151934,0.170046,9.771231
28-Jan-2025 19:50:09.477,-0.124092,0.161664,9.816137
28-Jan-2025 19:50:09.487,-0.150737,0.126487,9.879156
28-Jan-2025 19:50:09.497,-0.168549,0.08158,9.924811
28-Jan-2025 19:50:09.507,-0.190554,0.059576,9.956994
28-Jan-2025 19:50:09.517,-0.162562,0.029339,9.929601
28-Jan-2025 19:50:09.527,-0.150886,0.044757,9.871522
28-Jan-2025 19:50:09.537,-0.144599,0.088316,9.839339
28-Jan-2025 19:50:09.547,-0.162562,0.129181,9.806557
28-Jan-2025 19:50:09.557,-0.162113,0.175585,9.808054
28-Jan-2025 19:50:09.567,-0.177681,0.198487,9.777667
28-Jan-2025 19:50:09.577,-0.160766,0.225731,9.778715
28-Jan-2025 19:50:09.587,-0.177381,0.236658,9.802665
28-Jan-2025 19:50:09.597,-0.16331,0.210313,9.798474
28-Jan-2025 19:50:09.607,-0.161514,0.188458,9.795331
28-Jan-2025 19:50:09.617,-0.166005,0.177231,9.773775
28-Jan-2025 19:50:09.627,-0.159269,0.15403,9.771231
28-Jan-2025 19:50:09.637,-0.148491,0.126188,9.820029
28-Jan-2025 19:50:09.647,-0.129032,0.138013,9.837992
28-Jan-2025 19:50:09.657,-0.128134,0.119302,9.863589
28-Jan-2025 19:50:09.667,-0.126487,0.122296,9.858499
28-Jan-2025 19:50:09.677,-0.111518,0.119003,9.84832
28-Jan-2025 19:50:09.687,-0.107926,0.126487,9.822574
28-Jan-2025 19:50:09.697,-0.146096,0.119152,9.818083
28-Jan-2025 19:50:09.707,-0.145647,0.152533,9.832453
28-Jan-2025 19:50:09.717,-0.171843,0.154628,9.839638
28-Jan-2025 19:50:09.727,-0.160317,0.164358,9.843081
28-Jan-2025 19:50:09.737,-0.153431,0.1684,9.841435
28-Jan-2025 19:50:09.747,-0.162412,0.175435,9.818532
28-Jan-2025 19:50:09.756,-0.164508,0.170346,9.809102
28-Jan-2025 19:50:09.766,-0.166005,0.161514,9.805659
28-Jan-2025 19:50:09.776,-0.16346,0.148192,9.821077
28-Jan-2025 19:50:09.785,-0.176633,0.152383,9.824669
28-Jan-2025 19:50:09.796,-0.166005,0.128882,9.834848
28-Jan-2025 19:50:09.806,-0.147443,0.136815,9.825867
28-Jan-2025 19:50:09.816,-0.165855,0.138761,9.839189
28-Jan-2025 19:50:09.826,-0.15852,0.148641,9.831256
28-Jan-2025 19:50:09.836,-0.162412,0.131576,9.82452
28-Jan-2025 19:50:09.846,-0.175585,0.155377,9.838291
28-Jan-2025 19:50:09.856,-0.162562,0.168549,9.851164
28-Jan-2025 19:50:09.866,-0.170495,0.159418,9.832154
28-Jan-2025 19:50:09.876,-0.15867,0.156425,9.832902
28-Jan-2025 19:50:09.886,-0.159119,0.152682,9.80536
28-Jan-2025 19:50:09.896,-0.143701,0.177381,9.779613
28-Jan-2025 19:50:09.906,-0.117057,0.182471,9.784852
28-Jan-2025 19:50:09.916,-0.1443,0.15882,9.833801
28-Jan-2025 19:50:09.926,-0.156574,0.164658,9.892628
28-Jan-2025 19:50:09.936,-0.187859,0.153581,9.888587
28-Jan-2025 19:50:09.946,-0.180375,0.139809,9.831405
28-Jan-2025 19:50:09.956,-0.149689,0.116009,9.773326
28-Jan-2025 19:50:09.966,-0.127385,0.103884,9.765542
28-Jan-2025 19:50:09.976,-0.136516,0.112117,9.830208
28-Jan-2025 19:50:09.986,-0.158969,0.148042,9.906849
28-Jan-2025 19:50:09.996,-0.136965,0.148791,9.898765
28-Jan-2025 19:50:10.006,-0.150287,0.167352,9.648486
28-Jan-2025 19:50:10.016,-0.178429,0.18741,9.681866
28-Jan-2025 19:50:10.026,-0.205972,0.18741,9.996063
28-Jan-2025 19:50:10.036,-0.230371,0.17783,10.05055
