Timestamp,X,Y,Z
28-Jan-2025 18:43:51.747,-0.133522,0.490829,9.753268
28-Jan-2025 18:43:51.757,-0.13951,0.479902,9.769434
28-Jan-2025 18:43:51.767,-0.142653,0.473166,9.825268
28-Jan-2025 18:43:51.777,-0.170346,0.467478,9.841884
28-Jan-2025 18:43:51.787,-0.178429,0.466729,9.830058
28-Jan-2025 18:43:51.796,-0.172741,0.446821,9.798175
28-Jan-2025 18:43:51.806,-0.131277,0.457898,9.817185
28-Jan-2025 18:43:51.816,-0.10598,0.483495,9.839788
28-Jan-2025 18:43:51.826,-0.106429,0.494122,9.864487
28-Jan-2025 18:43:51.836,-0.115111,0.498014,9.844129
28-Jan-2025 18:43:51.846,-0.130229,0.51433,9.734407
28-Jan-2025 18:43:51.856,-0.152982,0.533191,9.491013
28-Jan-2025 18:43:51.866,-0.179626,0.560135,9.648935
28-Jan-2025 18:43:51.876,-0.219294,0.581092,9.997261
28-Jan-2025 18:43:51.886,-0.219893,0.596809,9.937086
28-Jan-2025 18:43:51.896,-0.161215,0.577349,9.715397
28-Jan-2025 18:43:51.906,-0.054187,0.554297,9.686357
28-Jan-2025 18:43:51.916,-0.029189,0.508942,9.711056
28-Jan-2025 18:43:51.926,-0.111368,0.493524,9.697733
28-Jan-2025 18:43:51.936,-0.191602,0.459544,9.750723
28-Jan-2025 18:43:51.946,-0.215552,0.417632,9.851164
28-Jan-2025 18:43:51.956,-0.179327,0.388143,9.901609
28-Jan-2025 18:43:51.966,-0.157473,0.368085,9.884844
28-Jan-2025 18:43:51.976,-0.12978,0.371378,9.881851
28-Jan-2025 18:43:51.986,-0.120948,0.374521,9.870325
28-Jan-2025 18:43:51.996,-0.128134,0.388143,9.880204
28-Jan-2025 18:43:52.006,-0.12005,0.424368,9.835297
28-Jan-2025 18:43:52.016,-0.112865,0.472118,9.785301
28-Jan-2025 18:43:52.026,-0.130229,0.526306,9.800121
28-Jan-2025 18:43:52.036,-0.114362,0.558638,9.836345
28-Jan-2025 18:43:52.046,-0.13487,0.562231,9.865984
28-Jan-2025 18:43:52.056,-0.132924,0.585882,9.859697
28-Jan-2025 18:43:52.066,-0.142953,0.584684,9.823322
28-Jan-2025 18:43:52.075,-0.130678,0.573457,9.81494
28-Jan-2025 18:43:52.085,-0.147294,0.578248,9.768536
28-Jan-2025 18:43:52.095,-0.164957,0.555345,9.74728
28-Jan-2025 18:43:52.105,-0.181722,0.539927,9.776919
28-Jan-2025 18:43:52.115,-0.169747,0.535886,9.820179
28-Jan-2025 18:43:52.125,-0.165107,0.541125,9.824819
28-Jan-2025 18:43:52.135,-0.147743,0.540376,9.797726
28-Jan-2025 18:43:52.145,-0.132624,0.529,9.790091
28-Jan-2025 18:43:52.155,-0.133373,0.517923,9.639055
28-Jan-2025 18:43:52.165,-0.140857,0.503852,9.687555
28-Jan-2025 18:43:52.175,-0.112716,0.480501,9.872271
28-Jan-2025 18:43:52.185,-0.102986,0.493823,9.817484
28-Jan-2025 18:43:52.195,-0.118104,0.486788,9.686956
28-Jan-2025 18:43:52.205,-0.131127,0.497565,9.666299
28-Jan-2025 18:43:52.215,-0.167502,0.50475,9.746981
28-Jan-2025 18:43:52.225,-0.171693,0.519719,9.82422
28-Jan-2025 18:43:52.235,-0.147593,0.529748,9.857302
28-Jan-2025 18:43:52.245,-0.146994,0.512534,9.899214
28-Jan-2025 18:43:52.255,-0.147593,0.457,9.938732
28-Jan-2025 18:43:52.265,-0.157173,0.438289,9.974658
28-Jan-2025 18:43:52.275,-0.161814,0.434397,9.963281
28-Jan-2025 18:43:52.285,-0.165705,0.433199,9.87721
28-Jan-2025 18:43:52.295,-0.130678,0.46658,9.763147
28-Jan-2025 18:43:52.305,-0.11047,0.529449,9.727522
28-Jan-2025 18:43:52.315,-0.110171,0.590522,9.766291
28-Jan-2025 18:43:52.325,-0.126786,0.602048,9.855954
28-Jan-2025 18:43:52.335,-0.15882,0.614173,9.850715
28-Jan-2025 18:43:52.345,-0.167801,0.607736,9.774673
28-Jan-2025 18:43:52.355,-0.178878,0.599354,9.72812
28-Jan-2025 18:43:52.364,-0.165556,0.583038,9.721833
28-Jan-2025 18:43:52.374,-0.175735,0.563428,9.748927
28-Jan-2025 18:43:52.384,-0.160616,0.549956,9.754915
28-Jan-2025 18:43:52.394,-0.147144,0.548459,9.751172
28-Jan-2025 18:43:52.404,-0.15403,0.548459,9.759705
28-Jan-2025 18:43:52.414,-0.140558,0.54816,9.805809
28-Jan-2025 18:43:52.424,-0.120649,0.545166,9.822873
28-Jan-2025 18:43:52.434,-0.109273,0.532143,9.798624
28-Jan-2025 18:43:52.444,-0.130529,0.530796,9.816437
28-Jan-2025 18:43:52.454,-0.139809,0.51433,9.834399
28-Jan-2025 18:43:52.464,-0.146695,0.517025,9.80506
28-Jan-2025 18:43:52.474,-0.164059,0.518522,9.812994
28-Jan-2025 18:43:52.484,-0.153281,0.518222,9.818383
28-Jan-2025 18:43:52.494,-0.150587,0.527653,9.845177
28-Jan-2025 18:43:52.504,-0.125739,0.535287,9.836345
28-Jan-2025 18:43:52.514,-0.128583,0.536185,9.782308
28-Jan-2025 18:43:52.524,-0.123793,0.552501,9.767039
28-Jan-2025 18:43:52.534,-0.138612,0.541574,9.818682
28-Jan-2025 18:43:52.544,-0.171094,0.532143,9.859397
28-Jan-2025 18:43:52.554,-0.172292,0.542472,9.834848
28-Jan-2025 18:43:52.563,-0.170945,0.549208,9.793534
28-Jan-2025 18:43:52.574,-0.124242,0.55789,9.76195
28-Jan-2025 18:43:52.584,-0.101938,0.566272,9.802066
28-Jan-2025 18:43:52.594,-0.09625,0.587379,9.845027
28-Jan-2025 18:43:52.604,-0.136067,0.588726,9.846973
28-Jan-2025 18:43:52.614,-0.149389,0.587079,9.736203
28-Jan-2025 18:43:52.624,-0.149838,0.588426,9.491762
28-Jan-2025 18:43:52.634,-0.20178,0.617466,9.631571
28-Jan-2025 18:43:52.644,-0.255369,0.63498,10.017169
28-Jan-2025 18:43:52.653,-0.229622,0.640219,9.999506
28-Jan-2025 18:43:52.663,-0.172741,0.596809,9.738748
28-Jan-2025 18:43:52.673,-0.076641,0.58678,9.652078
28-Jan-2025 18:43:52.683,-0.029189,0.581391,9.697733
28-Jan-2025 18:43:52.693,-0.09595,0.578697,9.731862
28-Jan-2025 18:43:52.703,-0.197739,0.547412,9.778116
28-Jan-2025 18:43:52.713,-0.239053,0.506547,9.849668
28-Jan-2025 18:43:52.723,-0.227527,0.471969,9.895173
28-Jan-2025 18:43:52.733,-0.192649,0.445174,9.911788
28-Jan-2025 18:43:52.743,-0.145797,0.42781,9.884096
28-Jan-2025 18:43:52.753,-0.118254,0.427511,9.866433
28-Jan-2025 18:43:52.763,-0.105081,0.402812,9.865085
28-Jan-2025 18:43:52.773,-0.101639,0.426164,9.842333
28-Jan-2025 18:43:52.783,-0.121697,0.479303,9.81464
28-Jan-2025 18:43:52.793,-0.107327,0.540526,9.829609
28-Jan-2025 18:43:52.803,-0.127684,0.576451,9.835297
28-Jan-2025 18:43:52.813,-0.146246,0.595761,9.850865
28-Jan-2025 18:43:52.823,-0.146545,0.605042,9.867331
28-Jan-2025 18:43:52.833,-0.15388,0.599204,9.837393
28-Jan-2025 18:43:52.843,-0.14894,0.608634,9.805509
28-Jan-2025 18:43:52.853,-0.15403,0.597857,9.782457
28-Jan-2025 18:43:52.863,-0.171094,0.582289,9.760154
28-Jan-2025 18:43:52.873,-0.176034,0.582289,9.780362
28-Jan-2025 18:43:52.883,-0.198338,0.573607,9.775123
28-Jan-2025 18:43:52.893,-0.181423,0.578846,9.789493
28-Jan-2025 18:43:52.903,-0.165406,0.567919,9.800719
28-Jan-2025 18:43:52.913,-0.152533,0.556094,9.782607
28-Jan-2025 18:43:52.923,-0.135169,0.549358,9.717642
28-Jan-2025 18:43:52.932,-0.159269,0.529449,9.624386
28-Jan-2025 18:43:52.942,-0.155078,0.50475,9.826615
28-Jan-2025 18:43:52.952,-0.116458,0.489332,9.889485
28-Jan-2025 18:43:52.962,-0.108674,0.482746,9.736802
28-Jan-2025 18:43:52.972,-0.13442,0.493823,9.670191
28-Jan-2025 18:43:52.982,-0.166753,0.508493,9.769285
28-Jan-2025 18:43:52.991,-0.181123,0.523611,9.828112
28-Jan-2025 18:43:53.002,-0.190404,0.543669,9.817185
28-Jan-2025 18:43:53.012,-0.183369,0.53858,9.80985
28-Jan-2025 18:43:53.022,-0.155976,0.521815,9.86284
28-Jan-2025 18:43:53.032,-0.163011,0.476908,9.950857
28-Jan-2025 18:43:53.042,-0.17304,0.437241,9.955198
28-Jan-2025 18:43:53.052,-0.173789,0.409848,9.918225
28-Jan-2025 18:43:53.062,-0.156425,0.423918,9.86284
28-Jan-2025 18:43:53.072,-0.119452,0.474214,9.791888
28-Jan-2025 18:43:53.082,-0.13966,0.532742,9.790391
28-Jan-2025 18:43:53.092,-0.153132,0.564326,9.81479
28-Jan-2025 18:43:53.102,-0.174986,0.592767,9.804012
28-Jan-2025 18:43:53.112,-0.177082,0.598006,9.757759
28-Jan-2025 18:43:53.122,-0.181722,0.593067,9.745334
28-Jan-2025 18:43:53.132,-0.185165,0.580493,9.751472
28-Jan-2025 18:43:53.142,-0.175585,0.558938,9.749975
28-Jan-2025 18:43:53.152,-0.177082,0.538281,9.750125
28-Jan-2025 18:43:53.162,-0.183518,0.544717,9.778116
28-Jan-2025 18:43:53.172,-0.165556,0.518671,9.784852
28-Jan-2025 18:43:53.182,-0.150437,0.524809,9.803114
28-Jan-2025 18:43:53.192,-0.148042,0.521516,9.812844
28-Jan-2025 18:43:53.202,-0.126487,0.50505,9.814042
28-Jan-2025 18:43:53.212,-0.106878,0.51463,9.815089
28-Jan-2025 18:43:53.221,-0.10119,0.502655,9.82931
28-Jan-2025 18:43:53.231,-0.137863,0.493823,9.823322
28-Jan-2025 18:43:53.241,-0.145947,0.481848,9.84832
28-Jan-2025 18:43:53.251,-0.161364,0.499212,9.828711
28-Jan-2025 18:43:53.261,-0.17289,0.508044,9.806707
28-Jan-2025 18:43:53.271,-0.182021,0.520468,9.818233
28-Jan-2025 18:43:53.281,-0.170495,0.526455,9.819879
28-Jan-2025 18:43:53.291,-0.154778,0.523162,9.828861
28-Jan-2025 18:43:53.301,-0.155078,0.529748,9.823322
28-Jan-2025 18:43:53.311,-0.155227,0.523911,9.792935
28-Jan-2025 18:43:53.321,-0.171244,0.510289,9.781709
28-Jan-2025 18:43:53.331,-0.156425,0.506098,9.839638
28-Jan-2025 18:43:53.341,-0.154928,0.49517,9.850865
28-Jan-2025 18:43:53.351,-0.165406,0.492027,9.793235
28-Jan-2025 18:43:53.361,-0.155527,0.493075,9.746831
28-Jan-2025 18:43:53.371,-0.140109,0.473765,9.748927
28-Jan-2025 18:43:53.381,-0.125289,0.496517,9.81943
28-Jan-2025 18:43:53.391,-0.121697,0.503403,9.865085
28-Jan-2025 18:43:53.401,-0.137564,0.53379,9.864337
28-Jan-2025 18:43:53.411,-0.11526,0.55789,9.654473
28-Jan-2025 18:43:53.421,-0.150886,0.545316,9.543404
28-Jan-2025 18:43:53.431,-0.212408,0.550405,9.894424
28-Jan-2025 18:43:53.441,-0.280816,0.554896,10.100097
28-Jan-2025 18:43:53.451,-0.261207,0.504301,9.902957
28-Jan-2025 18:43:53.461,-0.145497,0.508044,9.620195
28-Jan-2025 18:43:53.471,-0.051343,0.53843,9.563463
28-Jan-2025 18:43:53.481,-0.064216,0.569117,9.701775
28-Jan-2025 18:43:53.491,-0.183369,0.575853,9.788295
28-Jan-2025 18:43:53.500,-0.25986,0.56283,9.801168
28-Jan-2025 18:43:53.510,-0.281714,0.538131,9.828262
28-Jan-2025 18:43:53.520,-0.233065,0.487087,9.889634
28-Jan-2025 18:43:53.530,-0.189057,0.440235,9.91119
28-Jan-2025 18:43:53.540,-0.133672,0.397274,9.89173
28-Jan-2025 18:43:53.550,-0.121847,0.369731,9.872271
28-Jan-2025 18:43:53.560,-0.127235,0.349373,9.84847
28-Jan-2025 18:43:53.570,-0.142204,0.364941,9.842183
28-Jan-2025 18:43:53.580,-0.152383,0.429756,9.83395
28-Jan-2025 18:43:53.590,-0.170346,0.469873,9.817634
28-Jan-2025 18:43:53.600,-0.157023,0.510738,9.823023
28-Jan-2025 18:43:53.610,-0.164957,0.526904,9.850715
28-Jan-2025 18:43:53.620,-0.158969,0.518671,9.868229
28-Jan-2025 18:43:53.630,-0.151784,0.540975,9.836345
28-Jan-2025 18:43:53.640,-0.167352,0.551902,9.805509
28-Jan-2025 18:43:53.650,-0.160167,0.569566,9.779464
28-Jan-2025 18:43:53.660,-0.168699,0.567021,9.751322
28-Jan-2025 18:43:53.670,-0.196392,0.556243,9.786649
28-Jan-2025 18:43:53.680,-0.201631,0.548909,9.80042
28-Jan-2025 18:43:53.690,-0.208217,0.546813,9.820778
28-Jan-2025 18:43:53.700,-0.186662,0.525856,9.814042
28-Jan-2025 18:43:53.710,-0.175735,0.512384,9.819131
28-Jan-2025 18:43:53.720,-0.143551,0.484991,9.773177
28-Jan-2025 18:43:53.730,-0.157922,0.483046,9.656868
28-Jan-2025 18:43:53.740,-0.154179,0.473016,9.768985
28-Jan-2025 18:43:53.750,-0.112267,0.452808,9.904154
28-Jan-2025 18:43:53.760,-0.11541,0.460293,9.7859
28-Jan-2025 18:43:53.770,-0.15852,0.459694,9.768985
28-Jan-2025 18:43:53.780,-0.224533,0.492626,9.822724
28-Jan-2025 18:43:53.789,-0.220342,0.518821,9.81
28-Jan-2025 18:43:53.799,-0.204475,0.531694,9.763596
28-Jan-2025 18:43:53.809,-0.174088,0.513881,9.776619
28-Jan-2025 18:43:53.819,-0.152233,0.488883,9.827963
28-Jan-2025 18:43:53.829,-0.161814,0.449964,9.876013
28-Jan-2025 18:43:53.839,-0.179776,0.40401,9.898017
28-Jan-2025 18:43:53.849,-0.17813,0.397124,9.91583
28-Jan-2025 18:43:53.859,-0.152084,0.39443,9.912836
28-Jan-2025 18:43:53.869,-0.15388,0.411195,9.860894
28-Jan-2025 18:43:53.879,-0.162562,0.462538,9.822873
28-Jan-2025 18:43:53.889,-0.163011,0.529898,9.820029
28-Jan-2025 18:43:53.899,-0.177381,0.570613,9.797276
28-Jan-2025 18:43:53.909,-0.179477,0.590672,9.753867
28-Jan-2025 18:43:53.919,-0.183069,0.580942,9.749077
28-Jan-2025 18:43:53.929,-0.184566,0.575403,9.770632
28-Jan-2025 18:43:53.939,-0.179626,0.540526,9.765842
28-Jan-2025 18:43:53.949,-0.191452,0.517175,9.776769
28-Jan-2025 18:43:53.959,-0.180375,0.52406,9.75252
28-Jan-2025 18:43:53.969,-0.179477,0.50475,9.777967
28-Jan-2025 18:43:53.979,-0.168549,0.505499,9.812545
28-Jan-2025 18:43:53.989,-0.164209,0.503852,9.827364
28-Jan-2025 18:43:53.999,-0.140857,0.502056,9.826166
28-Jan-2025 18:43:54.009,-0.14924,0.498014,9.806857
28-Jan-2025 18:43:54.019,-0.136666,0.476459,9.798175
28-Jan-2025 18:43:54.029,-0.139211,0.47586,9.816586
28-Jan-2025 18:43:54.039,-0.162113,0.48589,9.818532
28-Jan-2025 18:43:54.049,-0.180674,0.469723,9.808802
28-Jan-2025 18:43:54.059,-0.183668,0.4808,9.799671
28-Jan-2025 18:43:54.069,-0.185015,0.490081,9.817784
28-Jan-2025 18:43:54.078,-0.183369,0.488285,9.816437
28-Jan-2025 18:43:54.088,-0.175884,0.493823,9.81464
28-Jan-2025 18:43:54.098,-0.1684,0.503253,9.812844
28-Jan-2025 18:43:54.108,-0.183219,0.49532,9.81015
28-Jan-2025 18:43:54.118,-0.186961,0.489033,9.794283
28-Jan-2025 18:43:54.128,-0.184866,0.512534,9.805509
28-Jan-2025 18:43:54.138,-0.166604,0.51463,9.828861
28-Jan-2025 18:43:54.148,-0.163011,0.508343,9.809401
28-Jan-2025 18:43:54.158,-0.165256,0.50011,9.779763
28-Jan-2025 18:43:54.168,-0.155527,0.497715,9.833501
28-Jan-2025 18:43:54.178,-0.183967,0.487686,9.875564
28-Jan-2025 18:43:54.188,-0.1681,0.481549,9.81015
28-Jan-2025 18:43:54.198,-0.183668,0.48559,9.750873
28-Jan-2025 18:43:54.208,-0.176333,0.479453,9.733808
28-Jan-2025 18:43:54.218,-0.147144,0.513283,9.776769
28-Jan-2025 18:43:54.228,-0.151485,0.512834,9.863888
28-Jan-2025 18:43:54.238,-0.150886,0.535137,9.87751
28-Jan-2025 18:43:54.248,-0.138163,0.541723,9.723929
28-Jan-2025 18:43:54.258,-0.131876,0.534239,9.512269
28-Jan-2025 18:43:54.268,-0.198487,0.539628,9.775272
28-Jan-2025 18:43:54.278,-0.241598,0.506098,10.081835
28-Jan-2025 18:43:54.288,-0.283061,0.477657,9.979897
28-Jan-2025 18:43:54.298,-0.220491,0.454754,9.693842
28-Jan-2025 18:43:54.308,-0.098795,0.486638,9.557026
28-Jan-2025 18:43:54.318,-0.081431,0.52421,9.662706
28-Jan-2025 18:43:54.328,-0.150437,0.540825,9.801767
28-Jan-2025 18:43:54.338,-0.236358,0.55759,9.823023
28-Jan-2025 18:43:54.348,-0.271835,0.543071,9.812395
28-Jan-2025 18:43:54.357,-0.252076,0.49532,9.871821
28-Jan-2025 18:43:54.367,-0.20193,0.473316,9.916429
28-Jan-2025 18:43:54.377,-0.145947,0.434247,9.888587
28-Jan-2025 18:43:54.387,-0.133522,0.394879,9.858948
28-Jan-2025 18:43:54.397,-0.129331,0.373773,9.850266
28-Jan-2025 18:43:54.407,-0.141007,0.357008,9.829609
28-Jan-2025 18:43:54.417,-0.175285,0.407453,9.834998
28-Jan-2025 18:43:54.427,-0.182321,0.45191,9.836794
28-Jan-2025 18:43:54.437,-0.170046,0.470172,9.844279
28-Jan-2025 18:43:54.447,-0.170795,0.486189,9.850266
28-Jan-2025 18:43:54.457,-0.191152,0.503403,9.828262
28-Jan-2025 18:43:54.467,-0.174986,0.531395,9.792337
28-Jan-2025 18:43:54.477,-0.154329,0.537832,9.777518
28-Jan-2025 18:43:54.487,-0.16825,0.551154,9.782757
28-Jan-2025 18:43:54.497,-0.191302,0.566721,9.784553
28-Jan-2025 18:43:54.507,-0.209415,0.556243,9.784104
28-Jan-2025 18:43:54.517,-0.232766,0.53858,9.801318
28-Jan-2025 18:43:54.527,-0.234113,0.529898,9.807605
28-Jan-2025 18:43:54.537,-0.199385,0.51433,9.802516
28-Jan-2025 18:43:54.547,-0.174836,0.484692,9.820029
28-Jan-2025 18:43:54.557,-0.15373,0.465083,9.769734
28-Jan-2025 18:43:54.567,-0.158221,0.459993,9.674083
28-Jan-2025 18:43:54.577,-0.152533,0.46179,9.765842
28-Jan-2025 18:43:54.587,-0.109422,0.447869,9.931697
28-Jan-2025 18:43:54.597,-0.103435,0.448767,9.777817
28-Jan-2025 18:43:54.607,-0.170645,0.493524,9.709559
28-Jan-2025 18:43:54.617,-0.199535,0.507445,9.782906
28-Jan-2025 18:43:54.627,-0.203577,0.508792,9.821825
28-Jan-2025 18:43:54.637,-0.207319,0.521665,9.782457
28-Jan-2025 18:43:54.646,-0.182471,0.496218,9.79069
28-Jan-2025 18:43:54.656,-0.174238,0.48574,9.835597
28-Jan-2025 18:43:54.666,-0.164059,0.44727,9.865085
28-Jan-2025 18:43:54.676,-0.184866,0.404908,9.907298
28-Jan-2025 18:43:54.686,-0.183668,0.387843,9.914183
28-Jan-2025 18:43:54.696,-0.201032,0.382155,9.898765
28-Jan-2025 18:43:54.706,-0.175435,0.424368,9.874067
28-Jan-2025 18:43:54.716,-0.160317,0.471969,9.81464
28-Jan-2025 18:43:54.726,-0.176932,0.521366,9.813892
28-Jan-2025 18:43:54.736,-0.191152,0.54831,9.804761
28-Jan-2025 18:43:54.746,-0.194146,0.568368,9.764195
28-Jan-2025 18:43:54.756,-0.169897,0.560584,9.738449
28-Jan-2025 18:43:54.766,-0.1684,0.563728,9.768836
28-Jan-2025 18:43:54.776,-0.179776,0.526755,9.789193
28-Jan-2025 18:43:54.786,-0.169148,0.526755,9.778715
28-Jan-2025 18:43:54.796,-0.175735,0.512235,9.77617
28-Jan-2025 18:43:54.806,-0.172292,0.489632,9.771979
28-Jan-2025 18:43:54.816,-0.160167,0.520767,9.812096
28-Jan-2025 18:43:54.826,-0.155078,0.512384,9.821227
28-Jan-2025 18:43:54.836,-0.135319,0.496967,9.821227
28-Jan-2025 18:43:54.846,-0.136366,0.501607,9.817784
28-Jan-2025 18:43:54.856,-0.127684,0.481249,9.803863
28-Jan-2025 18:43:54.866,-0.129331,0.466879,9.803414
28-Jan-2025 18:43:54.876,-0.163759,0.4808,9.830358
28-Jan-2025 18:43:54.886,-0.178728,0.483195,9.827963
28-Jan-2025 18:43:54.896,-0.17334,0.502355,9.830807
28-Jan-2025 18:43:54.906,-0.159568,0.492177,9.822574
28-Jan-2025 18:43:54.916,-0.152832,0.512983,9.815089
28-Jan-2025 18:43:54.925,-0.157922,0.499811,9.798025
28-Jan-2025 18:43:54.935,-0.164209,0.495021,9.805958
28-Jan-2025 18:43:54.945,-0.155227,0.474513,9.815389
28-Jan-2025 18:43:54.955,-0.148342,0.47616,9.800869
28-Jan-2025 18:43:54.965,-0.155826,0.492326,9.803863
28-Jan-2025 18:43:54.975,-0.174088,0.482147,9.806857
28-Jan-2025 18:43:54.985,-0.192949,0.496368,9.821676
28-Jan-2025 18:43:54.995,-0.165556,0.516426,9.808503
28-Jan-2025 18:43:55.005,-0.168549,0.51433,9.809252
28-Jan-2025 18:43:55.015,-0.153581,0.510738,9.78096
28-Jan-2025 18:43:55.025,-0.145198,0.528102,9.755813
28-Jan-2025 18:43:55.035,-0.147144,0.524958,9.82931
28-Jan-2025 18:43:55.045,-0.164508,0.521066,9.871821
28-Jan-2025 18:43:55.055,-0.202679,0.49996,9.8582
28-Jan-2025 18:43:55.065,-0.214803,0.488584,9.79069
28-Jan-2025 18:43:55.075,-0.170196,0.462089,9.754465
28-Jan-2025 18:43:55.085,-0.123344,0.50011,9.767788
28-Jan-2025 18:43:55.095,-0.112267,0.523611,9.832902
28-Jan-2025 18:43:55.105,-0.126038,0.51912,9.861792
28-Jan-2025 18:43:55.115,-0.119302,0.513283,9.78096
28-Jan-2025 18:43:55.124,-0.116458,0.509391,9.553583
28-Jan-2025 18:43:55.135,-0.208516,0.525258,9.637708
28-Jan-2025 18:43:55.145,-0.24998,0.53873,9.978999
28-Jan-2025 18:43:55.155,-0.276625,0.537233,10.018217
28-Jan-2025 18:43:55.165,-0.199385,0.525258,9.788595
28-Jan-2025 18:43:55.175,-0.095352,0.541574,9.615405
28-Jan-2025 18:43:55.185,-0.020507,0.560584,9.655072
28-Jan-2025 18:43:55.195,-0.087568,0.549807,9.712702
28-Jan-2025 18:43:55.205,-0.200284,0.541873,9.750873
28-Jan-2025 18:43:55.214,-0.278271,0.50475,9.823023
28-Jan-2025 18:43:55.224,-0.260159,0.444126,9.946815
28-Jan-2025 18:43:55.234,-0.190254,0.417781,9.967323
28-Jan-2025 18:43:55.244,-0.159269,0.4088,9.920919
28-Jan-2025 18:43:55.254,-0.130978,0.383353,9.88709
28-Jan-2025 18:43:55.264,-0.10089,0.372875,9.835148
28-Jan-2025 18:43:55.274,-0.107027,0.395627,9.799222
28-Jan-2025 18:43:55.284,-0.110021,0.460443,9.784703
28-Jan-2025 18:43:55.294,-0.149389,0.488135,9.811198
28-Jan-2025 18:43:55.304,-0.167801,0.513881,9.836345
28-Jan-2025 18:43:55.314,-0.162263,0.546514,9.864038
28-Jan-2025 18:43:55.324,-0.1684,0.53379,9.857751
28-Jan-2025 18:43:55.334,-0.155377,0.548759,9.840087
28-Jan-2025 18:43:55.344,-0.149988,0.565823,9.778266
28-Jan-2025 18:43:55.354,-0.138163,0.572709,9.748179
28-Jan-2025 18:43:55.364,-0.143701,0.574206,9.766141
28-Jan-2025 18:43:55.374,-0.162712,0.561333,9.792337
28-Jan-2025 18:43:55.384,-0.174088,0.554896,9.807904
28-Jan-2025 18:43:55.394,-0.17334,0.535287,9.815538
28-Jan-2025 18:43:55.404,-0.161814,0.505499,9.831705
28-Jan-2025 18:43:55.414,-0.157023,0.49517,9.827514
28-Jan-2025 18:43:55.424,-0.136067,0.506547,9.799222
28-Jan-2025 18:43:55.434,-0.135917,0.486488,9.673035
28-Jan-2025 18:43:55.444,-0.130229,0.4808,9.7618
28-Jan-2025 18:43:55.454,-0.090861,0.473166,9.920919
28-Jan-2025 18:43:55.464,-0.089664,0.477058,9.784403
28-Jan-2025 18:43:55.474,-0.145198,0.49038,9.674831
28-Jan-2025 18:43:55.484,-0.178429,0.518372,9.750424
28-Jan-2025 18:43:55.494,-0.180824,0.516426,9.81973
28-Jan-2025 18:43:55.503,-0.180824,0.497565,9.808353
28-Jan-2025 18:43:55.513,-0.161963,0.501757,9.787846
28-Jan-2025 18:43:55.523,-0.132325,0.474214,9.848769
28-Jan-2025 18:43:55.533,-0.150138,0.442929,9.927955
28-Jan-2025 18:43:55.543,-0.164059,0.413889,9.954749
28-Jan-2025 18:43:55.552,-0.18262,0.377515,9.953551
28-Jan-2025 18:43:55.563,-0.170346,0.405207,9.89652
28-Jan-2025 18:43:55.573,-0.146695,0.422871,9.797726
28-Jan-2025 18:43:55.583,-0.12514,0.493823,9.777667
28-Jan-2025 18:43:55.593,-0.124391,0.549807,9.79084
28-Jan-2025 18:43:55.603,-0.15388,0.589324,9.820029
28-Jan-2025 18:43:55.613,-0.154628,0.603994,9.775123
28-Jan-2025 18:43:55.623,-0.155377,0.597408,9.742041
28-Jan-2025 18:43:55.633,-0.176333,0.579595,9.755513
28-Jan-2025 18:43:55.643,-0.167651,0.578846,9.756711
28-Jan-2025 18:43:55.653,-0.164658,0.544568,9.772278
28-Jan-2025 18:43:55.663,-0.181423,0.513283,9.786649
28-Jan-2025 18:43:55.673,-0.154778,0.510888,9.783954
28-Jan-2025 18:43:55.683,-0.140857,0.512235,9.781559
28-Jan-2025 18:43:55.693,-0.133373,0.50954,9.810299
28-Jan-2025 18:43:55.703,-0.101788,0.506247,9.802066
28-Jan-2025 18:43:55.713,-0.107027,0.496667,9.797576
28-Jan-2025 18:43:55.723,-0.106129,0.496517,9.80057
28-Jan-2025 18:43:55.733,-0.114961,0.499362,9.805509
28-Jan-2025 18:43:55.743,-0.154778,0.491428,9.821975
28-Jan-2025 18:43:55.753,-0.171843,0.494721,9.837243
28-Jan-2025 18:43:55.763,-0.154928,0.484393,9.839339
28-Jan-2025 18:43:55.773,-0.145797,0.491428,9.818383
28-Jan-2025 18:43:55.782,-0.170945,0.492326,9.821526
28-Jan-2025 18:43:55.792,-0.149838,0.492775,9.83425
28-Jan-2025 18:43:55.802,-0.148192,0.492626,9.835297
28-Jan-2025 18:43:55.812,-0.151036,0.487985,9.830208
28-Jan-2025 18:43:55.822,-0.156574,0.502505,9.775272
28-Jan-2025 18:43:55.832,-0.136067,0.520019,9.740245
28-Jan-2025 18:43:55.842,-0.132774,0.500858,9.774075
28-Jan-2025 18:43:55.852,-0.125589,0.523911,9.863439
28-Jan-2025 18:43:55.862,-0.159568,0.527653,9.875414
28-Jan-2025 18:43:55.872,-0.174537,0.513283,9.816586
28-Jan-2025 18:43:55.882,-0.17798,0.501158,9.7618
28-Jan-2025 18:43:55.892,-0.116158,0.511486,9.754765
28-Jan-2025 18:43:55.902,-0.090113,0.523611,9.818981
28-Jan-2025 18:43:55.912,-0.103435,0.536634,9.876013
28-Jan-2025 18:43:55.922,-0.140258,0.537981,9.865984
28-Jan-2025 18:43:55.932,-0.139809,0.530946,9.707463
28-Jan-2025 18:43:55.942,-0.160616,0.532892,9.464818
28-Jan-2025 18:43:55.952,-0.207469,0.568817,9.628727
