Timestamp,X,Y,Z
28-Jan-2025 18:50:04.870,-0.023202,0.728685,9.858349
28-Jan-2025 18:50:04.880,0.033381,0.650098,9.913136
28-Jan-2025 18:50:04.890,0.083377,0.573457,9.9064
28-Jan-2025 18:50:04.900,0.093406,0.515378,9.900412
28-Jan-2025 18:50:04.910,0.085323,0.479902,9.86284
28-Jan-2025 18:50:04.920,0.065115,0.489931,9.851913
28-Jan-2025 18:50:04.930,0.05299,0.578697,9.813143
28-Jan-2025 18:50:04.940,0.01931,0.651745,9.767937
28-Jan-2025 18:50:04.950,0.029489,0.720602,9.769285
28-Jan-2025 18:50:04.960,0.055085,0.740959,9.817484
28-Jan-2025 18:50:04.970,0.062271,0.752336,9.845476
28-Jan-2025 18:50:04.980,0.071252,0.75024,9.849069
28-Jan-2025 18:50:04.989,0.044757,0.753533,9.831855
28-Jan-2025 18:50:04.999,0.03383,0.721949,9.790241
28-Jan-2025 18:50:05.009,-0.002994,0.731229,9.763297
28-Jan-2025 18:50:05.019,0.008682,0.705483,9.74264
28-Jan-2025 18:50:05.029,0.01437,0.701591,9.772278
28-Jan-2025 18:50:05.039,0.016615,0.688867,9.799522
28-Jan-2025 18:50:05.049,0.041314,0.681233,9.836046
28-Jan-2025 18:50:05.059,0.046404,0.658032,9.840087
28-Jan-2025 18:50:05.069,0.060923,0.651445,9.778565
28-Jan-2025 18:50:05.079,0.050295,0.655337,9.676627
28-Jan-2025 18:50:05.089,0.051044,0.628693,9.826316
28-Jan-2025 18:50:05.099,0.089065,0.623454,9.898316
28-Jan-2025 18:50:05.109,0.077988,0.646356,9.78126
28-Jan-2025 18:50:05.119,0.051942,0.676443,9.724378
28-Jan-2025 18:50:05.129,0.035925,0.690813,9.777368
28-Jan-2025 18:50:05.139,0.016915,0.704884,9.821825
28-Jan-2025 18:50:05.149,0.032482,0.709525,9.806557
28-Jan-2025 18:50:05.159,0.046254,0.697699,9.784852
28-Jan-2025 18:50:05.169,0.049697,0.654289,9.822274
28-Jan-2025 18:50:05.179,0.039668,0.619562,9.874666
28-Jan-2025 18:50:05.189,0.016915,0.571661,9.923314
28-Jan-2025 18:50:05.199,0.003892,0.540526,9.925111
28-Jan-2025 18:50:05.209,0.03383,0.546813,9.897718
28-Jan-2025 18:50:05.219,0.05269,0.568817,9.811946
28-Jan-2025 18:50:05.229,0.051942,0.621807,9.767339
28-Jan-2025 18:50:05.239,0.053289,0.703687,9.782008
28-Jan-2025 18:50:05.249,0.056133,0.762514,9.791439
28-Jan-2025 18:50:05.259,0.043559,0.777334,9.768237
28-Jan-2025 18:50:05.269,0.065264,0.786015,9.73306
28-Jan-2025 18:50:05.278,0.045206,0.771795,9.751621
28-Jan-2025 18:50:05.288,0.039368,0.728984,9.77632
28-Jan-2025 18:50:05.298,0.036225,0.691861,9.795181
28-Jan-2025 18:50:05.308,0.022753,0.672701,9.796827
28-Jan-2025 18:50:05.318,0.027243,0.664019,9.772428
28-Jan-2025 18:50:05.328,0.05299,0.648452,9.778865
28-Jan-2025 18:50:05.338,0.068557,0.647703,9.804312
28-Jan-2025 18:50:05.348,0.079036,0.652643,9.808802
28-Jan-2025 18:50:05.358,0.069905,0.647104,9.806857
28-Jan-2025 18:50:05.368,0.084724,0.642763,9.807605
28-Jan-2025 18:50:05.378,0.061073,0.659529,9.810299
28-Jan-2025 18:50:05.388,0.053589,0.650996,9.799372
28-Jan-2025 18:50:05.398,0.046853,0.652194,9.806857
28-Jan-2025 18:50:05.408,0.043709,0.670605,9.820329
28-Jan-2025 18:50:05.418,0.0482,0.657283,9.809701
28-Jan-2025 18:50:05.428,0.060624,0.661924,9.80027
28-Jan-2025 18:50:05.438,0.04341,0.651595,9.828711
28-Jan-2025 18:50:05.448,0.051942,0.631537,9.828262
28-Jan-2025 18:50:05.458,0.053439,0.634081,9.815389
28-Jan-2025 18:50:05.468,0.04311,0.643661,9.796528
28-Jan-2025 18:50:05.478,0.02874,0.659229,9.793235
28-Jan-2025 18:50:05.488,0.042811,0.662971,9.766441
28-Jan-2025 18:50:05.498,0.051643,0.672102,9.798923
28-Jan-2025 18:50:05.508,0.050595,0.67809,9.845925
28-Jan-2025 18:50:05.518,0.046104,0.689466,9.860894
28-Jan-2025 18:50:05.528,0.035327,0.685574,9.825717
28-Jan-2025 18:50:05.538,0.027692,0.670306,9.770332
28-Jan-2025 18:50:05.548,0.065863,0.670456,9.758806
28-Jan-2025 18:50:05.558,0.092957,0.653242,9.804611
28-Jan-2025 18:50:05.567,0.114512,0.65893,9.868528
28-Jan-2025 18:50:05.577,0.087418,0.665666,9.861942
28-Jan-2025 18:50:05.587,0.067659,0.6733,9.751771
28-Jan-2025 18:50:05.597,0.065414,0.678689,9.527986
28-Jan-2025 18:50:05.607,0.000449,0.693059,9.62738
28-Jan-2025 18:50:05.617,-0.011676,0.696951,9.966125
28-Jan-2025 18:50:05.627,-0.016166,0.700543,9.949809
28-Jan-2025 18:50:05.637,0.023351,0.70189,9.800719
28-Jan-2025 18:50:05.647,0.090412,0.69725,9.715247
28-Jan-2025 18:50:05.657,0.158071,0.677791,9.71884
28-Jan-2025 18:50:05.667,0.141755,0.685724,9.698033
28-Jan-2025 18:50:05.677,0.061372,0.676144,9.740395
28-Jan-2025 18:50:05.687,-0.003143,0.643212,9.790391
28-Jan-2025 18:50:05.697,-0.016915,0.641716,9.847871
28-Jan-2025 18:50:05.707,0.011676,0.608934,9.878557
28-Jan-2025 18:50:05.717,0.031734,0.566871,9.893077
28-Jan-2025 18:50:05.727,0.064366,0.535287,9.905052
28-Jan-2025 18:50:05.737,0.052391,0.507145,9.924063
28-Jan-2025 18:50:05.747,0.083227,0.502505,9.896969
28-Jan-2025 18:50:05.757,0.061821,0.545466,9.839638
28-Jan-2025 18:50:05.767,0.058079,0.595761,9.79099
28-Jan-2025 18:50:05.777,0.079485,0.642015,9.778715
28-Jan-2025 18:50:05.787,0.092657,0.707878,9.802965
28-Jan-2025 18:50:05.797,0.07679,0.744701,9.824969
28-Jan-2025 18:50:05.807,0.071102,0.746797,9.841285
28-Jan-2025 18:50:05.817,0.070803,0.704136,9.860146
28-Jan-2025 18:50:05.827,0.052541,0.697849,9.823173
28-Jan-2025 18:50:05.837,0.03353,0.657283,9.797127
28-Jan-2025 18:50:05.847,0.028291,0.640219,9.766141
28-Jan-2025 18:50:05.856,0.030087,0.658032,9.734258
28-Jan-2025 18:50:05.866,0.042063,0.65384,9.751322
28-Jan-2025 18:50:05.876,0.020358,0.661025,9.787996
28-Jan-2025 18:50:05.886,0.054636,0.665666,9.822274
28-Jan-2025 18:50:05.896,0.0723,0.658181,9.831256
28-Jan-2025 18:50:05.906,0.044458,0.656834,9.725276
28-Jan-2025 18:50:05.916,0.028591,0.612227,9.739347
28-Jan-2025 18:50:05.926,0.073647,0.599952,9.923913
28-Jan-2025 18:50:05.936,0.080682,0.601599,9.814491
28-Jan-2025 18:50:05.946,0.075144,0.617765,9.703571
28-Jan-2025 18:50:05.956,0.069456,0.633333,9.670191
28-Jan-2025 18:50:05.966,0.037871,0.63947,9.738449
28-Jan-2025 18:50:05.976,0.04805,0.644859,9.816736
28-Jan-2025 18:50:05.986,0.035476,0.647104,9.843979
28-Jan-2025 18:50:05.996,0.034877,0.645907,9.856254
28-Jan-2025 18:50:06.006,0.041913,0.611029,9.894424
28-Jan-2025 18:50:06.016,0.025447,0.569865,9.924512
28-Jan-2025 18:50:06.026,0.027992,0.521066,9.945468
28-Jan-2025 18:50:06.036,0.024399,0.500709,9.904154
28-Jan-2025 18:50:06.046,0.055085,0.515229,9.81494
28-Jan-2025 18:50:06.056,0.051792,0.5769,9.754765
28-Jan-2025 18:50:06.066,0.091011,0.625399,9.740993
28-Jan-2025 18:50:06.076,0.069755,0.683329,9.795331
28-Jan-2025 18:50:06.086,0.076641,0.722547,9.816437
28-Jan-2025 18:50:06.096,0.050595,0.731229,9.77153
28-Jan-2025 18:50:06.106,0.055535,0.723146,9.743838
28-Jan-2025 18:50:06.116,0.047601,0.709525,9.772278
28-Jan-2025 18:50:06.126,0.018561,0.66357,9.787547
28-Jan-2025 18:50:06.136,0.026046,0.63498,9.788744
28-Jan-2025 18:50:06.145,0.024549,0.625699,9.771081
28-Jan-2025 18:50:06.155,0.055085,0.614772,9.764644
28-Jan-2025 18:50:06.165,0.073347,0.619861,9.764046
28-Jan-2025 18:50:06.175,0.102537,0.631387,9.767039
28-Jan-2025 18:50:06.185,0.111817,0.645757,9.800869
28-Jan-2025 18:50:06.195,0.067659,0.643961,9.807755
28-Jan-2025 18:50:06.205,0.066162,0.647404,9.801318
28-Jan-2025 18:50:06.215,0.053139,0.640368,9.820329
28-Jan-2025 18:50:06.225,0.055684,0.636626,9.813143
28-Jan-2025 18:50:06.235,0.045805,0.626597,9.802665
28-Jan-2025 18:50:06.245,0.047601,0.618813,9.799522
28-Jan-2025 18:50:06.255,0.066312,0.614323,9.840387
28-Jan-2025 18:50:06.265,0.059277,0.605641,9.855655
28-Jan-2025 18:50:06.275,0.063618,0.604742,9.852362
28-Jan-2025 18:50:06.285,0.047751,0.620609,9.824071
28-Jan-2025 18:50:06.295,0.044458,0.633183,9.784852
28-Jan-2025 18:50:06.305,0.051343,0.646206,9.803713
28-Jan-2025 18:50:06.315,0.042512,0.647404,9.840536
28-Jan-2025 18:50:06.325,0.038769,0.655637,9.836196
28-Jan-2025 18:50:06.335,0.045206,0.65384,9.822125
28-Jan-2025 18:50:06.345,0.045954,0.64456,9.779164
28-Jan-2025 18:50:06.355,0.065863,0.643362,9.761501
28-Jan-2025 18:50:06.365,0.083826,0.65414,9.804761
28-Jan-2025 18:50:06.375,0.089664,0.647553,9.84862
28-Jan-2025 18:50:06.385,0.089364,0.667312,9.863439
28-Jan-2025 18:50:06.395,0.088616,0.675096,9.772728
28-Jan-2025 18:50:06.405,0.079784,0.691861,9.518107
28-Jan-2025 18:50:06.415,0.015717,0.70189,9.580378
28-Jan-2025 18:50:06.425,-0.032932,0.709525,9.927955
28-Jan-2025 18:50:06.434,-0.011676,0.709525,9.96852
28-Jan-2025 18:50:06.444,0.025746,0.693807,9.811796
28-Jan-2025 18:50:06.454,0.08637,0.664917,9.756861
28-Jan-2025 18:50:06.464,0.160317,0.633034,9.75731
28-Jan-2025 18:50:06.474,0.148342,0.62525,9.720187
28-Jan-2025 18:50:06.484,0.066911,0.632285,9.743688
28-Jan-2025 18:50:06.494,0.013472,0.643961,9.808802
28-Jan-2025 18:50:06.504,-0.01452,0.630639,9.832902
28-Jan-2025 18:50:06.514,0.007185,0.60579,9.838291
28-Jan-2025 18:50:06.524,0.027393,0.576451,9.855505
28-Jan-2025 18:50:06.534,0.075293,0.533341,9.908046
28-Jan-2025 18:50:06.544,0.074844,0.510139,9.960886
28-Jan-2025 18:50:06.554,0.051343,0.496817,9.938433
28-Jan-2025 18:50:06.564,0.05299,0.530197,9.857302
28-Jan-2025 18:50:06.574,0.076042,0.585582,9.778865
28-Jan-2025 18:50:06.584,0.071402,0.663271,9.755813
28-Jan-2025 18:50:06.594,0.080832,0.722398,9.773925
28-Jan-2025 18:50:06.604,0.080383,0.743204,9.817185
28-Jan-2025 18:50:06.614,0.09131,0.74994,9.823771
28-Jan-2025 18:50:06.624,0.063318,0.742157,9.843081
28-Jan-2025 18:50:06.634,0.041763,0.708626,9.832603
28-Jan-2025 18:50:06.644,0.038171,0.671504,9.787397
28-Jan-2025 18:50:06.654,0.045954,0.647104,9.745784
28-Jan-2025 18:50:06.664,0.025148,0.65863,9.734407
28-Jan-2025 18:50:06.674,0.027992,0.659529,9.74279
28-Jan-2025 18:50:06.684,0.061073,0.660576,9.789343
28-Jan-2025 18:50:06.694,0.068557,0.680186,9.81943
28-Jan-2025 18:50:06.704,0.059426,0.663271,9.835597
28-Jan-2025 18:50:06.714,0.061821,0.637824,9.736952
28-Jan-2025 18:50:06.723,0.05763,0.627345,9.679322
28-Jan-2025 18:50:06.733,0.065115,0.605042,9.894424
28-Jan-2025 18:50:06.743,0.088316,0.593965,9.873318
28-Jan-2025 18:50:06.753,0.095651,0.609383,9.738
28-Jan-2025 18:50:06.763,0.078138,0.621807,9.65597
28-Jan-2025 18:50:06.773,0.055085,0.637075,9.736802
28-Jan-2025 18:50:06.783,0.031734,0.650547,9.849967
28-Jan-2025 18:50:06.793,0.034877,0.6733,9.857002
28-Jan-2025 18:50:06.803,0.055684,0.657583,9.866283
28-Jan-2025 18:50:06.813,0.05763,0.62016,9.874666
28-Jan-2025 18:50:06.823,0.045206,0.583337,9.916878
28-Jan-2025 18:50:06.833,0.013472,0.546364,9.930499
28-Jan-2025 18:50:06.843,0.028141,0.537832,9.896071
28-Jan-2025 18:50:06.853,0.041913,0.562081,9.816886
28-Jan-2025 18:50:06.863,0.059576,0.603844,9.728719
28-Jan-2025 18:50:06.873,0.072599,0.655337,9.720187
28-Jan-2025 18:50:06.883,0.070054,0.705932,9.790241
28-Jan-2025 18:50:06.893,0.064965,0.755329,9.808353
28-Jan-2025 18:50:06.903,0.070952,0.774489,9.759106
28-Jan-2025 18:50:06.913,0.065115,0.770148,9.737251
28-Jan-2025 18:50:06.923,0.070354,0.73572,9.75222
28-Jan-2025 18:50:06.933,0.054187,0.709824,9.765842
28-Jan-2025 18:50:06.943,0.043859,0.665516,9.780212
28-Jan-2025 18:50:06.953,0.043709,0.644111,9.761651
28-Jan-2025 18:50:06.963,0.046104,0.640368,9.758208
28-Jan-2025 18:50:06.973,0.0479,0.649799,9.763447
28-Jan-2025 18:50:06.983,0.065264,0.665067,9.817634
28-Jan-2025 18:50:06.993,0.070204,0.669558,9.838291
28-Jan-2025 18:50:07.003,0.095052,0.659529,9.827663
28-Jan-2025 18:50:07.012,0.083676,0.66357,9.841884
28-Jan-2025 18:50:07.022,0.049996,0.651745,9.836645
28-Jan-2025 18:50:07.032,0.056732,0.650697,9.811946
28-Jan-2025 18:50:07.042,0.059127,0.650098,9.80042
28-Jan-2025 18:50:07.052,0.044458,0.654888,9.789044
28-Jan-2025 18:50:07.062,0.052241,0.659229,9.808204
28-Jan-2025 18:50:07.072,0.043709,0.656834,9.8341
28-Jan-2025 18:50:07.082,0.067959,0.673899,9.823472
28-Jan-2025 18:50:07.092,0.074246,0.65863,9.783655
28-Jan-2025 18:50:07.102,0.063618,0.660127,9.788744
28-Jan-2025 18:50:07.112,0.048349,0.66851,9.832603
28-Jan-2025 18:50:07.122,0.031435,0.680485,9.86284
28-Jan-2025 18:50:07.132,0.018711,0.674797,9.821526
28-Jan-2025 18:50:07.142,0.033231,0.681982,9.757759
28-Jan-2025 18:50:07.152,0.077539,0.669109,9.75701
28-Jan-2025 18:50:07.162,0.119003,0.661924,9.775721
28-Jan-2025 18:50:07.172,0.095651,0.680934,9.811048
28-Jan-2025 18:50:07.182,0.093555,0.717757,9.851164
28-Jan-2025 18:50:07.192,0.077539,0.731828,9.739946
28-Jan-2025 18:50:07.201,0.064516,0.739313,9.517808
28-Jan-2025 18:50:07.212,-0.002994,0.744402,9.702374
28-Jan-2025 18:50:07.222,-0.027842,0.752336,10.031839
28-Jan-2025 18:50:07.232,-0.029489,0.729283,9.966574
28-Jan-2025 18:50:07.242,0.030087,0.706531,9.738449
28-Jan-2025 18:50:07.252,0.107477,0.690813,9.673484
28-Jan-2025 18:50:07.262,0.169298,0.678389,9.703721
28-Jan-2025 18:50:07.272,0.141755,0.690065,9.73291
28-Jan-2025 18:50:07.282,0.034279,0.689466,9.742939
28-Jan-2025 18:50:07.291,-0.026345,0.69246,9.786199
28-Jan-2025 18:50:07.301,-0.042961,0.679587,9.810898
28-Jan-2025 18:50:07.311,-0.022902,0.659079,9.861792
28-Jan-2025 18:50:07.321,0.032183,0.60609,9.900262
28-Jan-2025 18:50:07.331,0.083676,0.559536,9.922716
28-Jan-2025 18:50:07.341,0.097747,0.500858,9.935589
28-Jan-2025 18:50:07.351,0.10104,0.490979,9.907447
28-Jan-2025 18:50:07.361,0.070204,0.506397,9.875564
28-Jan-2025 18:50:07.371,0.064067,0.581541,9.812245
28-Jan-2025 18:50:07.381,0.074695,0.66866,9.794732
28-Jan-2025 18:50:07.391,0.098046,0.7215,9.815538
28-Jan-2025 18:50:07.401,0.099842,0.775088,9.825119
28-Jan-2025 18:50:07.411,0.089963,0.797242,9.832753
28-Jan-2025 18:50:07.421,0.055085,0.77404,9.8341
28-Jan-2025 18:50:07.431,0.027692,0.746049,9.813742
28-Jan-2025 18:50:07.441,0.022154,0.722098,9.776919
28-Jan-2025 18:50:07.451,0.023801,0.689766,9.756561
28-Jan-2025 18:50:07.461,0.013023,0.678689,9.753567
28-Jan-2025 18:50:07.471,0.012424,0.670755,9.749526
28-Jan-2025 18:50:07.481,0.035027,0.664917,9.766441
28-Jan-2025 18:50:07.491,0.053139,0.680485,9.783355
28-Jan-2025 18:50:07.501,0.070653,0.66851,9.823472
28-Jan-2025 18:50:07.511,0.070204,0.667312,9.785601
28-Jan-2025 18:50:07.521,0.036075,0.661924,9.66091
28-Jan-2025 18:50:07.531,0.039368,0.643811,9.843081
28-Jan-2025 18:50:07.541,0.111817,0.640668,9.901759
28-Jan-2025 18:50:07.551,0.114811,0.637674,9.75252
28-Jan-2025 18:50:07.561,0.057031,0.660427,9.692195
28-Jan-2025 18:50:07.571,0.02889,0.669558,9.77168
28-Jan-2025 18:50:07.580,0.002245,0.67824,9.840686
28-Jan-2025 18:50:07.590,0.022004,0.691263,9.832603
28-Jan-2025 18:50:07.600,0.01901,0.702938,9.80506
28-Jan-2025 18:50:07.610,0.064366,0.680186,9.832603
28-Jan-2025 18:50:07.620,0.066013,0.649499,9.871672
28-Jan-2025 18:50:07.630,0.059726,0.601449,9.919422
28-Jan-2025 18:50:07.640,0.050295,0.582439,9.907896
28-Jan-2025 18:50:07.650,0.044458,0.539179,9.881402
28-Jan-2025 18:50:07.660,0.053139,0.569566,9.818981
28-Jan-2025 18:50:07.670,0.041913,0.63483,9.795181
28-Jan-2025 18:50:07.680,0.055535,0.691712,9.814042
28-Jan-2025 18:50:07.690,0.051493,0.744851,9.783954
28-Jan-2025 18:50:07.700,0.047601,0.758024,9.751921
28-Jan-2025 18:50:07.710,0.031584,0.761916,9.733359
28-Jan-2025 18:50:07.720,0.034728,0.762215,9.758657
28-Jan-2025 18:50:07.730,0.046404,0.739013,9.784553
28-Jan-2025 18:50:07.740,0.035476,0.694107,9.760303
28-Jan-2025 18:50:07.750,0.020956,0.691861,9.784852
28-Jan-2025 18:50:07.760,0.021705,0.671204,9.77153
28-Jan-2025 18:50:07.770,0.048948,0.66866,9.792786
28-Jan-2025 18:50:07.780,0.051792,0.666414,9.81943
28-Jan-2025 18:50:07.790,0.07694,0.67794,9.820628
28-Jan-2025 18:50:07.800,0.112865,0.671204,9.807455
28-Jan-2025 18:50:07.810,0.096699,0.670007,9.828412
28-Jan-2025 18:50:07.820,0.089214,0.661325,9.812545
28-Jan-2025 18:50:07.830,0.065115,0.656235,9.801917
28-Jan-2025 18:50:07.840,0.045056,0.673749,9.829909
28-Jan-2025 18:50:07.850,0.038021,0.66342,9.804911
28-Jan-2025 18:50:07.860,0.044458,0.659379,9.805809
28-Jan-2025 18:50:07.869,0.037572,0.667911,9.813892
28-Jan-2025 18:50:07.879,0.05299,0.670755,9.811647
28-Jan-2025 18:50:07.889,0.054337,0.665666,9.812245
28-Jan-2025 18:50:07.899,0.044907,0.665516,9.81494
28-Jan-2025 18:50:07.909,0.029638,0.684976,9.818832
28-Jan-2025 18:50:07.919,0.030387,0.688418,9.828262
28-Jan-2025 18:50:07.929,0.032482,0.693658,9.826017
28-Jan-2025 18:50:07.939,0.040117,0.683628,9.810299
28-Jan-2025 18:50:07.949,0.049697,0.686173,9.7859
28-Jan-2025 18:50:07.959,0.051343,0.699645,9.803414
28-Jan-2025 18:50:07.969,0.056283,0.675246,9.841884
28-Jan-2025 18:50:07.979,0.050146,0.667462,9.823472
28-Jan-2025 18:50:07.989,0.05284,0.673599,9.769734
28-Jan-2025 18:50:07.999,0.056582,0.676294,9.734557
28-Jan-2025 18:50:08.009,0.069456,0.670007,9.761052
28-Jan-2025 18:50:08.019,0.094753,0.678988,9.82452
28-Jan-2025 18:50:08.029,0.083526,0.686922,9.871672
28-Jan-2025 18:50:08.039,0.063318,0.715362,9.820628
28-Jan-2025 18:50:08.049,0.075742,0.713416,9.534573
28-Jan-2025 18:50:08.059,0.034428,0.710872,9.630523
28-Jan-2025 18:50:08.069,-0.001497,0.70668,9.993518
28-Jan-2025 18:50:08.079,-0.039518,0.690065,10.018217
28-Jan-2025 18:50:08.089,-0.014669,0.663271,9.80057
28-Jan-2025 18:50:08.099,0.060025,0.657133,9.620344
28-Jan-2025 18:50:08.109,0.116608,0.678988,9.647887
28-Jan-2025 18:50:08.119,0.125888,0.701741,9.741592
28-Jan-2025 18:50:08.129,0.046703,0.725841,9.78096
28-Jan-2025 18:50:08.139,-0.014669,0.761616,9.771081
28-Jan-2025 18:50:08.149,-0.063468,0.747995,9.773177
28-Jan-2025 18:50:08.158,-0.051343,0.741857,9.836046
28-Jan-2025 18:50:08.168,0.017214,0.684976,9.884844
28-Jan-2025 18:50:08.178,0.080533,0.639021,9.926308
28-Jan-2025 18:50:08.188,0.094154,0.548459,9.920171
28-Jan-2025 18:50:08.198,0.062271,0.498613,9.905202
28-Jan-2025 18:50:08.208,0.049248,0.484692,9.879905
28-Jan-2025 18:50:08.218,0.021106,0.51433,9.863589
28-Jan-2025 18:50:08.228,0.034428,0.579146,9.81943
28-Jan-2025 18:50:08.238,0.044607,0.659079,9.787996
28-Jan-2025 18:50:08.248,0.06272,0.722398,9.804462
28-Jan-2025 18:50:08.258,0.066911,0.757724,9.832004
28-Jan-2025 18:50:08.268,0.045206,0.768652,9.826915
28-Jan-2025 18:50:08.278,0.047002,0.770448,9.810599
28-Jan-2025 18:50:08.288,0.036075,0.731678,9.807605
28-Jan-2025 18:50:08.298,0.031884,0.709974,9.78605
28-Jan-2025 18:50:08.308,-0.004042,0.705333,9.77153
28-Jan-2025 18:50:08.318,-0.006736,0.679138,9.768985
28-Jan-2025 18:50:08.328,0.023501,0.663121,9.769734
28-Jan-2025 18:50:08.338,0.040715,0.669408,9.815538
28-Jan-2025 18:50:08.348,0.06272,0.670456,9.827813
28-Jan-2025 18:50:08.358,0.063618,0.669558,9.811796
28-Jan-2025 18:50:08.368,0.050595,0.638572,9.698482
28-Jan-2025 18:50:08.378,0.027393,0.648152,9.717792
28-Jan-2025 18:50:08.388,0.057331,0.631836,9.884994
28-Jan-2025 18:50:08.398,0.097298,0.643063,9.793385
28-Jan-2025 18:50:08.408,0.074246,0.657283,9.71869
28-Jan-2025 18:50:08.418,0.013622,0.684377,9.749526
28-Jan-2025 18:50:08.428,-0.001946,0.686622,9.81
28-Jan-2025 18:50:08.438,0.011077,0.697849,9.816586
28-Jan-2025 18:50:08.447,0.011676,0.695903,9.787996
28-Jan-2025 18:50:08.457,0.025297,0.67824,9.806857
28-Jan-2025 18:50:08.467,0.043709,0.664169,9.86269
28-Jan-2025 18:50:08.477,0.035027,0.631088,9.878857
28-Jan-2025 18:50:08.487,0.009879,0.593665,9.880204
28-Jan-2025 18:50:08.497,0.007335,0.57705,9.889934
28-Jan-2025 18:50:08.507,0.01452,0.566871,9.865834
28-Jan-2025 18:50:08.516,0.05284,0.595911,9.817784
28-Jan-2025 18:50:08.527,0.04326,0.649799,9.804761
28-Jan-2025 18:50:08.537,0.020807,0.689915,9.808204
28-Jan-2025 18:50:08.547,0.033081,0.727787,9.788595
28-Jan-2025 18:50:08.557,0.027393,0.755629,9.753867
28-Jan-2025 18:50:08.567,0.008083,0.750839,9.746382
28-Jan-2025 18:50:08.577,0.012125,0.740959,9.772428
28-Jan-2025 18:50:08.587,0.026495,0.733774,9.776769
28-Jan-2025 18:50:08.597,0.027842,0.704585,9.765692
28-Jan-2025 18:50:08.607,0.023501,0.682581,9.764794
28-Jan-2025 18:50:08.617,0.026345,0.686922,9.769584
28-Jan-2025 18:50:08.627,0.016915,0.699346,9.797276
28-Jan-2025 18:50:08.637,0.023801,0.697549,9.812096
28-Jan-2025 18:50:08.647,0.060175,0.675096,9.82422
28-Jan-2025 18:50:08.657,0.053439,0.674048,9.817784
28-Jan-2025 18:50:08.667,0.058977,0.654888,9.815688
28-Jan-2025 18:50:08.677,0.050894,0.644859,9.82946
28-Jan-2025 18:50:08.687,0.022753,0.646805,9.816437
28-Jan-2025 18:50:08.697,0.027842,0.663869,9.797426
28-Jan-2025 18:50:08.707,0.020058,0.671354,9.811347
28-Jan-2025 18:50:08.717,0.026944,0.689466,9.796079
28-Jan-2025 18:50:08.727,0.010478,0.691562,9.808054
28-Jan-2025 18:50:08.736,0.02874,0.689915,9.826017
28-Jan-2025 18:50:08.746,0.031734,0.667013,9.824819
28-Jan-2025 18:50:08.756,0.003593,0.674797,9.813892
28-Jan-2025 18:50:08.766,0.003143,0.680485,9.789044
28-Jan-2025 18:50:08.776,0.007634,0.671953,9.794732
28-Jan-2025 18:50:08.786,0.00943,0.677042,9.798175
28-Jan-2025 18:50:08.796,0.018112,0.689915,9.818832
28-Jan-2025 18:50:08.806,0.030087,0.68303,9.821676
28-Jan-2025 18:50:08.816,0.027393,0.700543,9.801767
28-Jan-2025 18:50:08.826,0.041763,0.718656,9.771829
28-Jan-2025 18:50:08.836,0.045805,0.699795,9.786199
28-Jan-2025 18:50:08.846,0.032333,0.696053,9.833801
28-Jan-2025 18:50:08.856,0.029189,0.68752,9.84862
28-Jan-2025 18:50:08.866,0.00479,0.680784,9.796827
28-Jan-2025 18:50:08.876,-0.001946,0.671504,9.749825
28-Jan-2025 18:50:08.886,0.016615,0.677791,9.744885
28-Jan-2025 18:50:08.896,0.047152,0.682132,9.777667
28-Jan-2025 18:50:08.906,0.062271,0.693059,9.849518
28-Jan-2025 18:50:08.916,0.054786,0.698148,9.883647
28-Jan-2025 18:50:08.926,0.059875,0.702339,9.719289
28-Jan-2025 18:50:08.936,0.032782,0.714764,9.537716
28-Jan-2025 18:50:08.946,0.010179,0.723745,9.789193
28-Jan-2025 18:50:08.956,-0.024549,0.725841,10.032138
28-Jan-2025 18:50:08.966,-0.068557,0.689017,9.924811
28-Jan-2025 18:50:08.976,-0.03353,0.671354,9.738598
28-Jan-2025 18:50:08.986,0.066611,0.660277,9.638307
28-Jan-2025 18:50:08.996,0.124541,0.690813,9.683812
28-Jan-2025 18:50:09.006,0.083377,0.719853,9.748179
28-Jan-2025 18:50:09.016,0.000299,0.741259,9.777667
28-Jan-2025 18:50:09.025,-0.045655,0.757724,9.770632
28-Jan-2025 18:50:09.035,-0.069456,0.767155,9.810748
28-Jan-2025 18:50:09.045,-0.017813,0.736019,9.863289
28-Jan-2025 18:50:09.055,0.031285,0.686173,9.898167
28-Jan-2025 18:50:09.065,0.043709,0.609233,9.903106
28-Jan-2025 18:50:09.075,0.063169,0.550854,9.879306
28-Jan-2025 18:50:09.085,0.040117,0.517025,9.877061
28-Jan-2025 18:50:09.095,0.021256,0.520318,9.856404
28-Jan-2025 18:50:09.105,0.017514,0.554297,9.81973
28-Jan-2025 18:50:09.115,0.002245,0.612826,9.794881
28-Jan-2025 18:50:09.125,0.020807,0.661175,9.802216
28-Jan-2025 18:50:09.135,0.053888,0.712668,9.812096
28-Jan-2025 18:50:09.145,0.050445,0.729283,9.841135
28-Jan-2025 18:50:09.155,0.043559,0.741408,9.841884
28-Jan-2025 18:50:09.165,0.037422,0.73572,9.825717
28-Jan-2025 18:50:09.175,0.020507,0.747396,9.787996
28-Jan-2025 18:50:09.185,-0.000898,0.737816,9.76689
28-Jan-2025 18:50:09.195,-0.00973,0.729733,9.780362
